date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-25,049420,美費半元富59購01,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-11-25,2891C,中信金丙特,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,048474,鴻海元富58購01,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-11-25,05509U,精成科永豐53售05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,2420,新巨,listed,31000,11000,20000,0,0,0,0,16000,-16000,4000,TWSE
2025-11-25,1726,永記,listed,4000,0,4000,0,0,0,0,0,0,4000,TWSE
2025-11-25,045361,日月光凱基58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,1598,岱宇,listed,32000,26000,6000,0,0,0,0,2000,-2000,4000,TWSE
2025-11-25,037597,力積電元大54購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,037568,華邦電元大54購10,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,037569,智邦元大54購17,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-11-25,037677,旺宏富邦53購02,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-11-25,038183,飛宏國票55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,037142,台達電元大55購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,037168,創意元大54購13,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,044894,台積電元富55購08,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-11-25,044784,力積電元大55購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,037351,台積電永豐53購09,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,044626,聯強永豐55購01,listed,0,0,0,0,0,0,17000,13000,4000,4000,TWSE
2025-11-25,032248,晟銘電富邦55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,043178,力智凱基55購01,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-11-25,043169,昇貿凱基5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,043674,長華統一5B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,043729,中興電群益55購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,088734,牧德元大51購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,043923,亞德客元大55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,044072,旺宏群益56購02,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-11-25,044008,台灣50國票5B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,032431,緯穎群益54購06,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-11-25,032724,台塑元大54購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,032677,鴻海國泰53購02,listed,0,0,0,0,0,0,11000,7000,4000,4000,TWSE
2025-11-25,089552,台塑元大51購05,listed,0,0,0,0,0,0,9000,5000,4000,4000,TWSE
2025-11-25,032914,昇陽半凱基53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,03329U,國泰金元大4C售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,033288,長榮太元大53購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,089487,玉晶光元富53購01,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-11-25,031882,和椿國票53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,089184,台灣50凱基58購01,listed,0,0,0,0,0,0,254000,250000,4000,4000,TWSE
2025-11-25,033131,南亞元大53購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,042614,世芯凱基57購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,042601,金像電凱基55購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,031329,台達電群益53購02,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-11-25,031140,奇鋐兆豐53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,042466,台光電元富56購01,listed,0,0,0,0,0,0,9000,5000,4000,4000,TWSE
2025-11-25,042406,鴻海群益6A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,085348,玉晶光凱基51購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,085462,華邦電統一56購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,085922,華城元大4C購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,086135,精成科凱基56購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,086209,德律統一57購01,listed,0,0,0,0,0,0,162000,158000,4000,4000,TWSE
2025-11-25,086267,華榮國票53購01,listed,0,0,0,0,0,0,13000,9000,4000,4000,TWSE
2025-11-25,086441,和碩國泰52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,031678,台積電元富68購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,087686,世芯統一67購01,listed,0,0,0,0,0,0,25000,21000,4000,4000,TWSE
2025-11-25,087652,亞德客凱基51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,030269,台積電元富53購10,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,030420,金像電永豐52購08,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-11-25,030476,台光電元富52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,039386,台達電富邦56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,039265,康舒凱基54購02,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-11-25,036323,楠梓電元富53購01,listed,0,0,0,0,0,0,28000,24000,4000,4000,TWSE
2025-11-25,071644,康舒國泰62購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,039500,華邦電元大54購18,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,07166U,凱美群益55售03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,076068,友達群益61購03,listed,0,0,0,0,0,0,13000,9000,4000,4000,TWSE
2025-11-25,076291,立隆電統一65購08,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-11-25,073739,華邦電統一59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,033871,台光電凱基53購13,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,033880,神達凱基54購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,079000,元金2X富邦52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,078354,台積電永豐64購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,039722,華新科國泰55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,034417,國企2X元大56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,034217,鈺邦國票53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,034151,健策凱基53購03,listed,0,0,0,0,0,0,47000,43000,4000,4000,TWSE
2025-11-25,040106,愛普元大54購01,listed,1000,0,1000,0,0,0,5000,2000,3000,4000,TWSE
2025-11-25,033983,南亞元大54購10,listed,0,0,0,0,0,0,35000,31000,4000,4000,TWSE
2025-11-25,037884,華邦電元大53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,038509,立隆電元大53購04,listed,0,0,0,0,0,0,59000,55000,4000,4000,TWSE
2025-11-25,03847U,勤誠富邦52售02,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-11-25,037768,華邦電元大54購11,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,033422,滬深2X凱基53購02,listed,0,0,0,0,0,0,102000,98000,4000,4000,TWSE
2025-11-25,033410,滬深2X永豐52購06,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-11-25,033368,華通富邦53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,083000,台光電國票51購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,082953,香港2X凱基52購02,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-11-25,036103,定穎控永豐56購01,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-11-25,082820,世芯國泰53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,041138,華城國泰55購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,036015,晶豪科元大54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,041161,飛宏群益54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,041355,華城凱基54購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,040240,旺宏富邦55購01,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-11-25,038521,力成元大53購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,080161,華城統一55購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,080604,立積富邦51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,081103,國巨統一55購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,040871,台灣50凱基58購02,listed,0,0,0,0,0,0,13000,9000,4000,4000,TWSE
2025-11-25,040794,T50正2國票55購01,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-11-25,035654,大立光群益53購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,036746,鴻海群益55購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,084393,為升元富4C購01,listed,0,0,0,0,0,0,9000,5000,4000,4000,TWSE
2025-11-25,084398,台積電元富56購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,041687,華新科凱基55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,041657,康舒富邦54購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,084630,全新國票51購01,listed,0,0,0,0,0,0,33000,29000,4000,4000,TWSE
2025-11-25,084577,華城國泰51購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,042121,大毅國票54購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,042156,智邦凱基54購10,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,042084,世芯國泰55購05,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-11-25,042001,華新科元大54購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,041730,元金2X國票56購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,041852,禾伸堂永豐56購02,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2025-11-25,4104,佳醫,listed,23000,19220,3780,0,0,0,6000,6096,-96,3684,TWSE
2025-11-25,6862,三集瑞-KY,listed,33000,29000,4000,0,0,0,0,421,-421,3579,TWSE
2025-11-25,2038,海光,listed,46000,41799,4201,0,0,0,0,1000,-1000,3201,TWSE
2025-11-25,2115,六暉-KY,listed,3000,0,3000,0,0,0,0,0,0,3000,TWSE
2025-11-25,045372,智邦國票56購04,listed,0,0,0,0,0,0,66000,63000,3000,3000,TWSE
2025-11-25,045400,漢唐群益55購05,listed,0,0,0,0,0,0,29000,26000,3000,3000,TWSE
2025-11-25,1752,南光,listed,4000,1000,3000,0,0,0,0,0,0,3000,TWSE
2025-11-25,05495U,南電國泰55售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,05473U,大成鋼元大53售03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,05364U,建準國票53售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,05398U,廣宇國票52售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,05385U,南亞統一54售01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-11-25,04818U,台塑統一52售02,listed,0,0,0,0,0,0,14000,11000,3000,3000,TWSE
2025-11-25,048632,台虹統一4C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,04865U,台塑凱基52售01,listed,0,0,0,0,0,0,24000,21000,3000,3000,TWSE
2025-11-25,2483,百容,listed,4000,1000,3000,0,0,0,0,0,0,3000,TWSE
2025-11-25,2701,萬企,listed,4000,1000,3000,0,0,0,0,0,0,3000,TWSE
2025-11-25,2706,第一店,listed,6000,3000,3000,0,0,0,0,0,0,3000,TWSE
2025-11-25,044607,南茂凱基55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,089954,大成鋼元大51購11,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-11-25,035334,京元電統一57購03,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-11-25,033645,建準統一58購01,listed,0,0,0,0,0,0,9000,6000,3000,3000,TWSE
2025-11-25,044874,至上凱基55購06,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-11-25,044900,立隆電元富55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,044913,元金反元大57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,044907,玉晶光元富55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,044944,晟銘電元大59購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,045024,貿聯富邦56購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,037192,南亞科國票54購04,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-11-25,037195,晶豪科國票53購02,listed,0,0,0,0,0,0,25000,22000,3000,3000,TWSE
2025-11-25,038229,臺股指凱基53購27,listed,0,0,0,0,0,0,30000,27000,3000,3000,TWSE
2025-11-25,038135,京元電群益53購10,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,045144,南茂元大55購03,listed,0,0,0,0,0,0,20000,17000,3000,3000,TWSE
2025-11-25,068536,南亞科凱基61購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,06811U,康舒凱基54售09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,066896,技嘉元大5B購04,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-11-25,066949,美債2X元大57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,06635U,飛宏群益54售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,067663,玉晶光凱基5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,9944,新麗,listed,3000,0,3000,0,0,0,0,0,0,3000,TWSE
2025-11-25,9946,三發地產,listed,33000,26000,7000,0,0,0,3000,7000,-4000,3000,TWSE
2025-11-25,8463,潤泰材,listed,4000,1000,3000,0,0,0,0,0,0,3000,TWSE
2025-11-25,8487,愛爾達-創,listed,5000,0,5000,0,0,0,6000,8000,-2000,3000,TWSE
2025-11-25,8201,無敵,listed,9000,9000,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,8367,建新國際,listed,4000,1000,3000,0,0,0,0,0,0,3000,TWSE
2025-11-25,030490,台玻國票54購01,listed,0,0,0,0,0,0,14000,11000,3000,3000,TWSE
2025-11-25,031834,鴻海凱基68購03,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-11-25,031843,奇鋐凱基56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,06949U,T50正2中信5B售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,033219,世紀鋼永豐55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,039086,GIS永豐55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,039122,三集瑞元富54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,07023U,南電凱基56售07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,034679,道瓊銀凱基57購01,listed,0,0,0,0,0,0,9000,6000,3000,3000,TWSE
2025-11-25,070757,奇鋐群益56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,070507,祥碩元大61購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,07063U,華東國票56售03,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-11-25,4930,燦星網,listed,3000,0,3000,0,0,0,0,0,0,3000,TWSE
2025-11-25,06599U,台灣50凱基5A售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,065946,臺股指元富56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,06559U,台積電永豐57售04,listed,0,0,0,0,0,0,19000,16000,3000,3000,TWSE
2025-11-25,065276,台強棒永豐5A購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-11-25,06371U,力積電永豐56售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,2923,鼎固-KY,listed,4000,1000,3000,0,0,0,0,0,0,3000,TWSE
2025-11-25,2910,統領,listed,4000,1000,3000,0,0,0,0,0,0,3000,TWSE
2025-11-25,05627U,富世達元富53售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,05977U,臺股指凱基5B售03,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-11-25,086601,元黃金永豐52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,03037U,萬海統一53售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,030471,台玻元富52購01,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-11-25,030425,奇鋐永豐55購01,listed,0,0,0,0,0,0,15000,12000,3000,3000,TWSE
2025-11-25,030017,南亞群益51購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,030051,富世達群益51購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,086547,創意元大51購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,087771,牧德國票54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,087874,台積電凱基67購06,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-11-25,087636,洋基凱基51購03,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-11-25,087577,貿聯元大51購11,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,087064,南亞科國票52購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,086993,全新統一57購01,listed,0,0,0,0,0,0,23000,20000,3000,3000,TWSE
2025-11-25,087218,奇鋐群益52購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,087233,大立光永豐51購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,032153,台塑中信55購01,listed,0,0,0,0,0,0,31000,28000,3000,3000,TWSE
2025-11-25,031623,智邦兆豐54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,030792,華通凱基52購03,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-11-25,030778,定穎控永豐53購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,086374,智伸科凱基51購01,listed,0,0,0,0,0,0,83000,80000,3000,3000,TWSE
2025-11-25,086329,愛普元大51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,086281,創意國泰52購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,086271,致茂國票52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,085931,台光電元大53購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,085443,神達永豐53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,031465,台塑元大52購14,listed,0,0,0,0,0,0,23000,20000,3000,3000,TWSE
2025-11-25,085179,漢翔凱基51購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,085100,昇陽半國票52購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,042927,台灣50元大57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,043006,啟碁群益57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,042413,智邦群益59購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,042723,台積電元大55購04,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-11-25,042612,日電貿凱基55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,031152,愛普富邦53購02,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-11-25,042541,奇鋐元大54購53,listed,0,0,0,0,0,0,22000,19000,3000,3000,TWSE
2025-11-25,033046,聯發科永豐54購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,089169,亞翔國票53購03,listed,0,0,0,0,0,0,19000,16000,3000,3000,TWSE
2025-11-25,04434U,臺股指國票51售09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,089501,台達電國票53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,031926,鴻海群益52購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,036814,元黃金凱基55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,033269,南亞元大54購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,033267,元金2X元大54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,033303,樺漢元大53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,089688,台積電凱基55購04,listed,0,0,0,0,0,0,12000,9000,3000,3000,TWSE
2025-11-25,089617,臺股指凱基51購27,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,032996,A50正2元大54購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,043827,勤誠兆豐57購01,listed,0,0,0,0,0,0,27000,24000,3000,3000,TWSE
2025-11-25,043801,至上國票56購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,043804,勤誠國票56購03,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-11-25,030193,南亞元大52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,032595,台塑元大54購05,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-11-25,04401U,南電國泰53售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,043963,至上元大55購02,listed,0,0,0,0,0,0,11000,8000,3000,3000,TWSE
2025-11-25,043892,旺宏統一6B購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-11-25,044290,台塑化國票55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,044274,元金2X國票59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,044223,晟銘電元富55購02,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2025-11-25,088765,奇鋐中信51購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,089031,元金2X凱基54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,032395,聯發科凱基56購03,listed,0,0,0,0,0,0,20000,17000,3000,3000,TWSE
2025-11-25,032359,洋基兆豐54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,032365,台達電富邦54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,043617,京元電富邦55購04,listed,0,0,0,0,0,0,15000,12000,3000,3000,TWSE
2025-11-25,043162,強茂凱基57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,088291,臺股指永豐56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,043256,華城兆豐57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,088361,緯穎群益51購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,032204,京元電國票53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,032202,香港2X國票58購01,listed,0,0,0,0,0,0,35000,32000,3000,3000,TWSE
2025-11-25,031740,台塑元大52購16,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-11-25,043068,晶豪科元大55購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,042002,華新科元大54購08,listed,0,0,0,0,0,0,183000,180000,3000,3000,TWSE
2025-11-25,041995,致茂元大54購07,listed,0,0,0,0,0,0,140000,137000,3000,3000,TWSE
2025-11-25,041636,旺宏兆豐5A購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-11-25,036696,華邦電元富54購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,042183,鴻海元大54購76,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,035410,南亞科元大54購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,040766,寶成群益58購01,listed,0,0,0,0,0,0,15000,12000,3000,3000,TWSE
2025-11-25,082119,聯茂凱基4B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,081483,智邦統一55購01,listed,0,0,0,0,0,0,199000,196000,3000,3000,TWSE
2025-11-25,081997,裕民兆豐55購01,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-11-25,040598,力積電國票54購05,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-11-25,040447,聯電元大54購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,080080,第一銅統一55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,079944,新日興永豐51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,040231,台虹凱基58購01,listed,0,0,0,0,0,0,30000,27000,3000,3000,TWSE
2025-11-25,041521,華新科元大54購05,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-11-25,041488,華新國票56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,036090,上銀永豐55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-11-25,035910,京元電永豐54購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
