date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-29,053705,台積電凱基58購15,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,05369U,臺股指中信55售08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,046761,拓凱元富56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,046726,勤誠國票58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,053255,惠特元富57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,053240,大量富邦57購01,listed,0,0,0,0,0,0,82000,83000,-1000,-1000,TWSE
2026-01-29,053218,緯創永豐57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,053315,元黃金群益63購01,listed,0,0,0,0,0,0,52000,53000,-1000,-1000,TWSE
2026-01-29,046376,聯發科中信5B購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,046466,祥碩國票56購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,046006,華新國泰56購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,7736,虎山,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-29,911868,同方友友-DR,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-01-29,035029,盟立凱基54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,035007,達興富邦56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,035054,華邦電統一59購03,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-01-29,080739,國巨統一55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,080759,國泰金元富55購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-29,081394,緯穎元大54購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,08165U,台達電台新57售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,08066U,臺股指富邦5A售11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,080672,世芯元富5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,035944,華新凱基58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,08027U,緯穎國泰59售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,042265,大立光永豐54購04,listed,0,1000,-1000,0,0,0,12000,12000,0,-1000,TWSE
2026-01-29,042226,緯穎元大54購52,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,035816,鴻海元大54購33,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,042513,臺股指凱基62購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-29,042588,SGBR2X凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,042579,康舒群益54購06,listed,0,0,0,0,0,0,49000,50000,-1000,-1000,TWSE
2026-01-29,042340,至上國票55購03,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-01-29,083091,同欣電永豐52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,083181,燿華統一56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,082850,神達元大54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,083079,一詮統一56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,08250P,萬海群益54售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,08221U,台積電元大57售27,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,036039,台達電富邦59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,082023,美時永豐55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,042829,南茂國票56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,042873,台積電統一57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,042995,晶豪科群益55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,050446,力積電元大56購24,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,050655,至上元大56購08,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-29,037071,陽明富邦55購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-01-29,037065,南電統一5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,039343,康舒國票55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,039337,嘉晶國票55購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-01-29,050916,力成富邦61購01,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-01-29,036588,T50正2元富53購02,listed,0,0,0,0,0,0,12000,13000,-1000,-1000,TWSE
2026-01-29,051011,直得元富57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,043169,昇貿凱基5A購01,listed,0,0,0,0,0,0,70000,71000,-1000,-1000,TWSE
2026-01-29,043133,玉山金群益55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,043544,智邦群益5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,043586,漢唐國票56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,086905,亞翔統一56購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,032910,緯穎凱基5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,086493,廣宇永豐53購01,listed,0,0,0,0,0,0,11000,12000,-1000,-1000,TWSE
2026-01-29,084378,新日興凱基54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,043202,建漢元富55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,084398,台積電元富56購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,085102,南亞科統一56購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,043304,亞翔凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,043335,建漢群益55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,085715,富世達凱基54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,030850,定穎控元大54購01,listed,0,0,0,0,0,0,29000,30000,-1000,-1000,TWSE
2026-01-29,043654,兆聯凱基55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,038164,帝寶永豐56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,087426,德律國票53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,037594,力成元大54購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,031517,台塑凱基54購04,listed,0,0,0,0,0,0,22000,23000,-1000,-1000,TWSE
2026-01-29,031640,光寶科凱基57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,032105,光寶科元大54購03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-29,043716,日月光元大55購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,087677,台達電統一57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,051072,可寧衛國票58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,051083,星宇永豐5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,043841,定穎控富邦58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,088493,台積電元大57購04,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2026-01-29,088577,欣興統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,051127,連加元富57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,051132,宏碁國泰58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,051111,南亞台新57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,044002,緯創元富55購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,043976,晶豪科永豐56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,051371,可寧衛國票58購03,listed,0,0,0,0,0,0,22000,23000,-1000,-1000,TWSE
2026-01-29,089339,台塑化凱基53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,040005,台達電元富57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,06950U,臺指2X中信5B售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,040051,景碩永豐56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,06954U,大立光凱基55售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,038745,T50正2永豐5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,038816,聯電統一5A購03,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-01-29,038863,南電統一5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,032872,臻鼎國泰53購03,listed,0,0,0,0,0,0,224000,225000,-1000,-1000,TWSE
2026-01-29,03982C,臺股指元大55牛06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,039880,國巨凱基58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,06841U,國巨凱基54售14,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,067897,元債2X元大61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,06772U,仁寶國票55售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,038452,台積電群益53購13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,038483,國企2X元大56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,038440,卜蜂群益54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,038506,聯發科元大53購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,038501,宏碁元大53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,038564,富華新永豐5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,038629,世芯統一56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,038618,大立光凱基54購06,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2026-01-29,06267U,緯創元大54售18,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-29,06613U,材料元大54售07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,066740,元債2X元大59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,066739,元債2X元大58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,066656,南茂元大5B購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,040490,光寶科群益54購06,listed,0,0,0,0,0,0,166000,167000,-1000,-1000,TWSE
2026-01-29,040584,景碩國票55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,040578,台積電統一56購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,040554,臺股指富邦5A購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,049635,南亞永豐58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,072633,川湖統一57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,073105,臺指2X元大5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,074127,亞航群益61購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-01-29,07485U,新興元富56售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,074623,滬深2X凱基57購01,listed,0,0,0,0,0,0,23000,24000,-1000,-1000,TWSE
2026-01-29,07477U,台達電群益56售07,listed,0,0,0,0,0,0,60000,61000,-1000,-1000,TWSE
2026-01-29,030791,光寶科凱基58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,040622,陽明統一5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,049705,臺股指凱基6B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,073324,台積電統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,049511,矽力凱基56購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,040393,台積電元富6A購01,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-01-29,040360,金寶凱基54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,071006,緯穎元大64購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,040277,金像電元大57購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-29,049328,華通國票57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,049365,潤泰新群益5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,040069,台積電元大54購57,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,07771U,聯鈞元大56售09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,041267,東元元大54購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,041296,日月光元大54購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,041355,華城凱基54購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,041353,T50反1凱基54購11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,07868U,台積電群益57售16,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,07858U,臺股指富邦5A售09,listed,0,0,0,0,0,0,402000,403000,-1000,-1000,TWSE
2026-01-29,07824U,台虹群益57售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,041541,愛普元大54購06,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-01-29,041508,仁寶元大54購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,07952U,道瓊銀元大59售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,07979U,友達國票57售04,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-29,041569,世芯富邦56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,041583,華城群益57購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-29,049805,牧德國票57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,035336,義隆統一57購01,listed,0,0,0,0,0,0,204000,205000,-1000,-1000,TWSE
2026-01-29,039476,華孚統一6A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,039477,康舒統一5A購01,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-01-29,039438,東元統一6A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,035323,和大統一59購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-29,040893,富邦金凱基55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,041015,建準凱基54購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,076610,十銓富邦63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,07621U,臺指2X凱基5B售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,07605U,臺指2X富邦5C售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,042146,川湖凱基54購12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,042139,矽力國票55購02,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-01-29,042140,三集瑞國票55購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,042156,智邦凱基54購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,042039,緯穎中信5A購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,041854,亞翔永豐54購04,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-01-29,041744,SGBR2X國泰55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,041783,日電貿元大54購03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-29,041790,昇貿元大59購01,listed,0,0,0,0,0,0,69000,70000,-1000,-1000,TWSE
2026-01-29,041889,道瓊2X凱基58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,050403,愛普群益56購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,050288,奇鋐元富56購04,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2026-01-29,035681,鴻海富邦53購07,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-01-29,035738,中砂統一5B購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,034271,國企2X群益58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,050257,南亞永豐58購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,034611,緯穎元大54購19,listed,0,0,0,0,0,0,495000,496000,-1000,-1000,TWSE
2026-01-29,033308,龍德船元大53購03,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-01-29,049955,燿華元大56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,035547,陽明國票53購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-01-29,035481,亞翔中信55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-29,8487,愛爾達-創,listed,0,2001,-2001,0,0,0,1000,0,1000,-1001,TWSE
2026-01-29,6277,宏正,listed,23000,24000,-1000,0,0,0,1000,1022,-22,-1022,TWSE
2026-01-29,2901,欣欣,listed,0,1000,-1000,0,0,0,0,42,-42,-1042,TWSE
2026-01-29,00908,富邦入息REITs+,listed,0,9000,-9000,0,0,0,10787,3056,7731,-1269,TWSE
2026-01-29,045240,國巨群益55購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,045255,道瓊2X元大56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,045204,漢唐凱基56購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,045502,智原國票56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,045566,奇鋐凱基55購12,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2026-01-29,045553,T50正2凱基5B購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-01-29,045537,國巨群益55購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,032396,宏達電凱基53購02,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-01-29,045744,貿聯凱基55購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,045712,鴻海凱基56購10,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,052463,大量永豐58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,052648,鴻海統一65購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-01-29,052602,矽力群益57購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,045036,台積電元富55購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,033954,盟立統一5A購01,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2026-01-29,030085,金像電統一56購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,032685,鴻海中信58購02,listed,0,0,0,0,0,0,178000,180000,-2000,-2000,TWSE
2026-01-29,032631,貿聯元大54購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,032561,為升國票53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,5906,台南-KY,listed,1000,3000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-01-29,4581,光隆精密-KY,listed,3000,5000,-2000,0,0,0,1000,1000,0,-2000,TWSE
2026-01-29,040761,中信金群益54購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,052832,臻鼎凱基58購02,listed,0,0,0,0,0,0,33000,35000,-2000,-2000,TWSE
2026-01-29,052824,金寶凱基5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,052682,精成科統一61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,030239,南亞統一58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,2701,萬企,listed,4000,3000,1000,0,0,0,0,3000,-3000,-2000,TWSE
2026-01-29,030992,華城元大54購08,listed,0,0,0,0,0,0,9000,11000,-2000,-2000,TWSE
2026-01-29,2739,寒舍,listed,17000,19000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-01-29,2748,雲品,listed,14000,16000,-2000,0,0,0,1000,1000,0,-2000,TWSE
2026-01-29,033612,嘉澤永豐54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,052072,台達電凱基59購03,listed,0,0,0,0,0,0,13000,15000,-2000,-2000,TWSE
2026-01-29,033856,佳能第一58購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-01-29,031194,光寶科國票57購02,listed,0,0,0,0,0,0,12000,14000,-2000,-2000,TWSE
2026-01-29,031202,長榮太國票54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,034967,裕民群益53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,033729,漢翔國票53購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,030524,聯電凱基52購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,052334,大立光台新57購02,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-01-29,052382,毅嘉元大57購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,044573,定穎控群益56購05,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-01-29,044478,台積電元富55購05,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-01-29,052150,聯強凱基57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,052143,台灣50凱基63購02,listed,0,0,0,0,0,0,7000,9000,-2000,-2000,TWSE
2026-01-29,052134,臺股指富邦61購05,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2026-01-29,044423,元日2X元大57購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,1731,美吾華,listed,9000,11000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-01-29,051774,台達電兆豐57購02,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-01-29,051715,友達凱基5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,1535,中宇,listed,5000,7000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-01-29,1525,江申,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-01-29,051692,力成元大5A購03,listed,0,0,0,0,0,0,11000,13000,-2000,-2000,TWSE
2026-01-29,1455,集盛,listed,442000,451000,-9000,0,0,0,18000,11000,7000,-2000,TWSE
2026-01-29,2248,華勝-KY,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-01-29,051847,勤誠元大5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,051984,事欣科永豐5A購01,listed,0,0,0,0,0,0,13000,15000,-2000,-2000,TWSE
2026-01-29,051438,台積電統一67購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,044253,智原凱基56購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-01-29,089776,大成鋼富邦54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,033542,南亞統一58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,044369,南電元大55購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,1451,年興,listed,4000,6000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-01-29,051628,台積電兆豐59購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,8481,政伸,listed,1000,3000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-01-29,046103,愛普群益55購04,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-01-29,046130,聯發科元大55購29,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2026-01-29,046036,聯鈞富邦55購01,listed,0,0,0,0,0,0,82000,84000,-2000,-2000,TWSE
2026-01-29,045982,元日2X元富58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,046481,華擎國泰56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,046213,旭隼元富55購03,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2026-01-29,053534,力成統一67購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,053453,材料富邦5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,053703,國巨凱基57購08,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-01-29,053625,凱美永豐57購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-29,047340,南亞群益57購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
