date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-12,051490,兆赫元大57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,037424,聯鈞群益53購04,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2026-01-12,036552,華泰元大54購02,listed,0,0,0,0,0,0,70000,50000,20000,20000,TWSE
2026-01-12,051363,道瓊銅國票5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,037103,華通凱基54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,035610,南寶元大57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,035553,群創國票54購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,033976,台虹統一5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,032327,AES永豐52購01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2026-01-12,06197U,欣興群益54售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,06104U,聯鈞元大53售04,listed,0,0,0,0,0,0,120000,100000,20000,20000,TWSE
2026-01-12,063503,台積電統一5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,038056,大成鋼凱基53購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,06382U,臺股指元富54售10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,038211,毅嘉凱基53購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,065340,東哥統一55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,089751,順德群益51購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,05430U,長榮太凱基53售04,listed,0,0,0,0,0,0,42000,22000,20000,20000,TWSE
2026-01-12,05599U,臻鼎統一55售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,05820U,緯穎元大54售24,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,041952,陽明國票54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,089222,技嘉群益54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,041838,華新中信54購02,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2026-01-12,089321,華城凱基53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,041727,華東元富54購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,088574,奇鋐統一56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,041631,康舒第一54購01,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2026-01-12,038521,力成元大53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,038537,華新中信54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,049434,台新金中信56購05,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2026-01-12,049380,台積電元大56購37,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,049080,大立光國泰57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,049054,台塑富邦59購01,listed,0,0,0,0,0,0,83000,63000,20000,20000,TWSE
2026-01-12,049119,志聖元大56購04,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2026-01-12,042047,聯鈞永豐54購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,042392,力積電元大54購29,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,042418,中工群益54購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-01-12,042450,中工永豐56購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-01-12,042285,康舒第一54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,038654,昇陽半群益54購02,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2026-01-12,038362,和碩凱基56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,042657,貿聯國泰56購01,listed,0,0,0,0,0,0,111000,91000,20000,20000,TWSE
2026-01-12,042502,聯鈞凱基54購09,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2026-01-12,042560,力積電元大54購33,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,033218,宏達電永豐54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,033246,鈺邦元富52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,033233,采鈺國泰53購02,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2026-01-12,037574,聯發科元大54購16,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,033306,台塑化元大54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,030918,上品元富55購01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2026-01-12,030957,全新富邦54購01,listed,0,0,0,0,0,0,228000,208000,20000,20000,TWSE
2026-01-12,032088,辛耘凱基53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,032057,宏致國票53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,042788,力積電凱基56購06,listed,0,0,0,0,0,0,344000,324000,20000,20000,TWSE
2026-01-12,042728,智邦元大59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,032021,毅嘉群益54購01,listed,0,0,0,0,0,0,41000,21000,20000,20000,TWSE
2026-01-12,033854,聯鈞富邦53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,033798,南寶元大53購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,033808,中興電群益52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,034655,群創富邦53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,034638,京鼎群益53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,033682,奇鋐凱基58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,032151,元石油中信56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,035844,臻鼎元大54購09,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-01-12,035823,盟立元大54購05,listed,0,0,0,0,0,0,170000,150000,20000,20000,TWSE
2026-01-12,046615,瀚宇博凱基56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,06908U,力積電元大55售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,046814,台積電富邦5C購01,listed,0,0,0,0,0,0,170000,150000,20000,20000,TWSE
2026-01-12,069420,羅昇統一58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,06938U,奇鋐永豐55售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,06981U,神達國泰56售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,06985U,臺股指元富55售08,listed,0,0,0,0,0,0,60000,40000,20000,20000,TWSE
2026-01-12,07014U,勤誠國票55售02,listed,0,0,0,0,0,0,42000,22000,20000,20000,TWSE
2026-01-12,07038U,力積電元富55售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,043725,力積電元大5B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,043449,南電永豐55購05,listed,0,0,0,0,0,0,203000,183000,20000,20000,TWSE
2026-01-12,043881,崇越凱基55購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,04378U,技嘉元大51售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,043804,勤誠國票56購03,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2026-01-12,043841,定穎控富邦58購01,listed,0,0,0,0,0,0,41000,21000,20000,20000,TWSE
2026-01-12,047241,長興凱基56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,07120U,力積電元大55售07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,07118U,兆聯國票56售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,034904,A50正2元富53購01,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2026-01-12,034778,京元電元大54購11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,035311,臻鼎凱基58購01,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2026-01-12,035153,毅嘉元大54購05,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-01-12,030743,國喬國泰53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,048460,智邦永豐56購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,033081,立積凱基54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,081675,聯發科元大51購21,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,045552,矽力群益55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,048582,力積電元大56購17,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,048648,毅嘉國票57購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-01-12,045385,貿聯國泰56購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,050067,帆宣永豐58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,080342,光聖統一55購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-01-12,045142,汎銓元大55購01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2026-01-12,05001U,群光群益53售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,050002,力積電群益58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,07920U,T50反1凱基61售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,077400,群創永豐63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,044741,京元電元大55購07,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2026-01-12,07793U,鴻海元富56售05,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2026-01-12,044793,國巨統一6B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,04489U,美律元富51售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,07852U,創意元大56售09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,078168,T50正2元富54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,044950,緯創元大55購13,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,049830,力積電富邦5C購01,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2026-01-12,049862,長榮永豐58購02,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2026-01-12,048322,洋基凱基57購02,listed,0,0,0,0,0,0,24000,4000,20000,20000,TWSE
2026-01-12,037906,瀚宇博元大53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,048399,欣興元富58購02,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2026-01-12,048396,旺宏元富59購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,035892,川湖中信53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,044631,長榮永豐55購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-01-12,044638,力積電永豐56購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,032505,智邦國泰53購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,032560,川湖國票53購04,listed,0,0,0,0,0,0,70000,50000,20000,20000,TWSE
2026-01-12,035422,緯創元大59購03,listed,0,0,0,0,0,0,37000,17000,20000,20000,TWSE
2026-01-12,030079,南亞統一59購01,listed,0,0,0,0,0,0,53000,33000,20000,20000,TWSE
2026-01-12,044245,金像電凱基56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,07345U,南電國票56售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,07269U,台灣50凱基5B售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,030106,同欣電元富52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,071908,友達永豐66購01,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2026-01-12,07181U,中砂元大55售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,044020,宏達電國票57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,047507,AES元大59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,047572,ITH永豐57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,047611,惠特國票5A購01,listed,0,0,0,0,0,0,83000,63000,20000,20000,TWSE
2026-01-12,030530,聯發科凱基52購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,030549,亞泥統一58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,074967,金像電統一65購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,07488U,台塑中信56售01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2026-01-12,03047X,元展44,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,076698,泓德群益61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,07674U,道瓊銀永豐57售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,07637U,智邦中信5C售08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,044620,臺股指中信55購09,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2026-01-12,047893,力積電元大56購12,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,030382,台郡元大52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,030384,AES元大54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,048055,川湖群益56購10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-01-12,048077,貿聯群益57購05,listed,0,0,0,0,0,0,29000,9000,20000,20000,TWSE
2026-01-12,030841,聯發科元大52購07,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-01-12,030830,楠梓電元大52購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-01-12,07556U,台達電元大56售21,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-01-12,07602U,台灣50元富56售06,listed,0,0,0,0,0,0,31000,12000,19000,19000,TWSE
2026-01-12,047529,裕民凱基56購03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-01-12,047661,台光電群益56購06,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2026-01-12,1437,勤益控,listed,44000,33000,11000,0,0,0,8000,0,8000,19000,TWSE
2026-01-12,01007T,兆豐國泰R2,listed,19000,0,19000,0,0,0,0,0,0,19000,TWSE
2026-01-12,1473,台南,listed,76000,58000,18000,0,0,0,1000,0,1000,19000,TWSE
2026-01-12,048208,T50正2元大56購06,listed,0,0,0,0,0,0,50000,31000,19000,19000,TWSE
2026-01-12,049614,事欣科元大56購04,listed,0,0,0,0,0,0,49000,30000,19000,19000,TWSE
2026-01-12,044723,乙盛國泰56購01,listed,0,0,0,0,0,0,27000,8000,19000,19000,TWSE
2026-01-12,049974,帆宣元大58購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-01-12,081117,辛耘統一55購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-01-12,050120,臻鼎國票56購01,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2026-01-12,030673,漢唐群益52購04,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2026-01-12,032384,台達電凱基53購03,listed,0,0,0,0,0,0,25000,6000,19000,19000,TWSE
2026-01-12,034893,穎崴元大54購05,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-01-12,047275,台新金凱基56購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-01-12,043461,立隆電富邦57購01,listed,0,0,0,0,0,0,365000,346000,19000,19000,TWSE
2026-01-12,046977,京元電永豐56購03,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-01-12,046803,昇陽半永豐57購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-01-12,06858U,旺宏凱基55售03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-01-12,034417,國企2X元大56購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-01-12,032254,臻鼎富邦54購02,listed,0,0,0,0,0,0,207000,188000,19000,19000,TWSE
2026-01-12,032014,南亞群益53購02,listed,0,0,0,0,0,0,24000,5000,19000,19000,TWSE
2026-01-12,042751,亞翔元大55購01,listed,0,0,0,0,0,0,25000,6000,19000,19000,TWSE
2026-01-12,038413,緯創永豐56購02,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-01-12,042343,台積電國泰55購06,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-01-12,049220,漢唐中信56購03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-01-12,049484,國巨凱基5C購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-01-12,038482,國企2X元大54購03,listed,0,0,0,0,0,0,70000,51000,19000,19000,TWSE
2026-01-12,041617,元金2X永豐5A購04,listed,0,0,0,0,0,0,22000,3000,19000,19000,TWSE
2026-01-12,088578,欣興統一63購01,listed,0,0,0,0,0,0,25000,6000,19000,19000,TWSE
2026-01-12,041736,景碩國票55購02,listed,0,0,0,0,0,0,30000,11000,19000,19000,TWSE
2026-01-12,041844,昇陽半中信56購01,listed,0,0,0,0,0,0,30000,11000,19000,19000,TWSE
2026-01-12,041926,道瓊銀元富5A購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-01-12,059600,台積電統一5B購02,listed,0,0,0,0,0,0,30000,11000,19000,19000,TWSE
2026-01-12,038063,金像電凱基53購12,listed,0,0,0,0,0,0,22000,3000,19000,19000,TWSE
2026-01-12,037094,大立光元富53購02,listed,0,0,0,0,0,0,64000,45000,19000,19000,TWSE
2026-01-12,051352,超豐國泰58購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-01-12,037550,南電國票54購03,listed,0,0,0,0,0,0,56000,37000,19000,19000,TWSE
2026-01-12,040314,川湖群益54購08,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-01-12,040388,華新元富54購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-01-12,041404,台積電凱基54購39,listed,0,0,0,0,0,0,144000,125000,19000,19000,TWSE
2026-01-12,050645,達麗元大56購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-01-12,031855,T50正2國票54購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-01-12,085981,采鈺統一57購02,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-01-12,085754,富世達元大54購02,listed,0,0,0,0,0,0,30000,11000,19000,19000,TWSE
2026-01-12,050460,亞翔元富56購07,listed,0,0,0,0,0,0,31000,12000,19000,19000,TWSE
2026-01-12,050463,南茂元富56購03,listed,0,0,0,0,0,0,27000,8000,19000,19000,TWSE
2026-01-12,031580,聯茂群益52購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-01-12,050198,鴻海群益5C購05,listed,0,0,0,0,0,0,22000,3000,19000,19000,TWSE
2026-01-12,050221,台達電凱基56購17,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-01-12,050223,華通凱基5C購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-01-12,048976,台積電元大56購35,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-01-12,050998,景碩群益57購04,listed,0,0,0,0,0,0,26000,7000,19000,19000,TWSE
2026-01-12,088023,緯穎元大54購07,listed,0,0,0,0,0,0,53000,34000,19000,19000,TWSE
2026-01-12,039917,華邦電元大54購28,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-01-12,039882,華邦電凱基54購14,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-01-12,050787,矽格元富57購01,listed,0,0,0,0,0,0,71000,52000,19000,19000,TWSE
2026-01-12,086089,陽明元大55購03,listed,0,0,0,0,0,0,86000,67000,19000,19000,TWSE
2026-01-12,039396,道瓊銀凱基58購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-01-12,6901,鑽石投資,listed,222000,204000,18000,0,0,0,1000,0,1000,19000,TWSE
2026-01-12,7730,暉盛-創,listed,18000,1000,17000,0,0,0,7000,5000,2000,19000,TWSE
2026-01-12,039640,中502X凱基56購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-01-12,9905,大華,listed,22000,3000,19000,0,0,0,0,0,0,19000,TWSE
2026-01-12,2929,淘帝-KY,listed,36849,18000,18849,0,0,0,0,0,0,18849,TWSE
2026-01-12,1537,廣隆,listed,37000,18000,19000,0,0,0,2000,2242,-242,18758,TWSE
2026-01-12,020038,元大ESG配息N,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-01-12,047647,采鈺凱基56購03,listed,0,0,0,0,0,0,26000,8000,18000,18000,TWSE
2026-01-12,047747,台積電中信56購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-01-12,047443,川湖群益56購08,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2026-01-12,044027,亞翔國票57購01,listed,0,0,0,0,0,0,37000,19000,18000,18000,TWSE
2026-01-12,074946,貿聯凱基61購06,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-01-12,030308,漢翔永豐52購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-01-12,050054,台達電永豐57購04,listed,0,0,0,0,0,0,304000,286000,18000,18000,TWSE
2026-01-12,079728,可成元富54購01,listed,0,0,0,0,0,0,57000,39000,18000,18000,TWSE
2026-01-12,045415,南亞元大55購01,listed,0,10000,-10000,0,0,0,137000,109000,28000,18000,TWSE
2026-01-12,048532,聯詠凱基56購02,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-01-12,032823,台光電凱基53購04,listed,0,0,0,0,0,0,190000,172000,18000,18000,TWSE
2026-01-12,033008,光罩元大53購01,listed,10000,0,10000,0,0,0,60000,52000,8000,18000,TWSE
2026-01-12,048292,日月光永豐57購02,listed,0,0,0,0,0,0,2107000,2089000,18000,18000,TWSE
2026-01-12,032493,鴻海永豐54購03,listed,0,0,0,0,0,0,25000,7000,18000,18000,TWSE
2026-01-12,031331,智邦群益52購06,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-01-12,042131,世芯國票54購09,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-01-12,033276,智邦元大54購10,listed,0,0,0,0,0,0,258000,240000,18000,18000,TWSE
2026-01-12,033872,聯發科凱基54購07,listed,0,0,0,0,0,0,120000,102000,18000,18000,TWSE
2026-01-12,06841U,國巨凱基54售14,listed,0,0,0,0,0,0,23000,5000,18000,18000,TWSE
2026-01-12,046784,AES中信5B購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-01-12,047039,和椿元富56購01,listed,0,0,0,0,0,0,49000,31000,18000,18000,TWSE
2026-01-12,043470,聯電國票56購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-01-12,035387,滬深2X元大53購10,listed,0,0,0,0,0,0,83000,65000,18000,18000,TWSE
2026-01-12,043761,宏致國泰56購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-01-12,032418,台達電群益53購03,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2026-01-12,050239,大量凱基56購03,listed,0,0,0,0,0,0,120000,102000,18000,18000,TWSE
2026-01-12,048736,T50正2元大5B購02,listed,0,0,0,0,0,0,24000,6000,18000,18000,TWSE
2026-01-12,037965,台積電群益55購06,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2026-01-12,036424,光寶科群益54購01,listed,0,0,0,0,0,0,53000,35000,18000,18000,TWSE
2026-01-12,082031,辛耘永豐52購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-01-12,031678,台積電元富68購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-01-12,085710,精成科凱基56購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-01-12,085988,聯鈞永豐53購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-01-12,039629,國巨富邦55購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-01-12,046330,立隆電凱基5B購01,listed,0,0,0,0,0,0,69000,51000,18000,18000,TWSE
2026-01-12,039150,中502X元大54購02,listed,0,0,0,0,0,0,22000,4000,18000,18000,TWSE
2026-01-12,034583,台光電元大54購16,listed,0,0,0,0,0,0,275000,257000,18000,18000,TWSE
2026-01-12,087929,愛普國泰52購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-01-12,030603,聯茂統一58購02,listed,0,0,0,0,0,0,411000,393000,18000,18000,TWSE
2026-01-12,088380,台光電元大54購06,listed,0,0,0,0,0,0,151000,133000,18000,18000,TWSE
2026-01-12,088331,雄獅凱基51購06,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-01-12,036655,精成科永豐56購01,listed,0,0,0,0,0,0,26000,8000,18000,18000,TWSE
2026-01-12,051608,聯茂元大57購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-01-12,051597,德律元大57購04,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2026-01-12,040523,金寶永豐56購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-01-12,040093,創意元大54購24,listed,0,0,0,0,0,0,36000,18000,18000,18000,TWSE
