date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-07,038676,京元電元大57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,038705,中砂國泰55購01,listed,0,0,0,0,0,0,101000,102000,-1000,-1000,TWSE
2026-01-07,046686,新日興元大56購01,listed,0,0,0,0,0,0,30000,31000,-1000,-1000,TWSE
2026-01-07,046785,富世達中信5A購01,listed,0,0,0,0,0,0,155000,156000,-1000,-1000,TWSE
2026-01-07,034274,金寶群益53購02,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-01-07,034350,金像電國票53購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,034529,南亞元富57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,034477,臺股指元大5B購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-01-07,034510,同欣電凱基54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,034501,亞光凱基57購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-01-07,032441,高股息元大53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,07268U,世芯永豐56售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,072376,聯發科元富62購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-07,07220U,臺股指群益55售25,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,072633,川湖統一57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,073706,台積電國票57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,073708,台積電國票5A購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-01-07,07367U,力積電凱基56售09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,07378U,臺股指凱基5B售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,07336U,力積電永豐56售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,074056,聯發科凱基61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,030044,臻鼎群益57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,030081,台玻統一56購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,07490U,台達電中信5C售03,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-01-07,030057,大成鋼中信52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,030064,鴻海永豐52購03,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-01-07,07509U,欣興國票57售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,07514U,南亞群益56售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,07507U,東元元富56售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,040079,聯發科元大54購27,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,033255,鴻海國票56購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-01-07,033266,上証2X元大55購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-07,040092,京鼎元大54購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,033188,泓德元大53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,040038,神達國泰55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,040069,台積電元大54購57,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,040004,聯鈞台新54購01,listed,0,0,0,0,0,0,30000,31000,-1000,-1000,TWSE
2026-01-07,039989,臺股指群益64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,047192,德律國票57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,07589U,中航凱基56售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,07602U,台灣50元富56售06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,07629U,台灣50富邦5C售03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-07,076316,AES統一63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,07631U,中航國票57售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,07632U,毅嘉群益58售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,031140,奇鋐兆豐53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,031169,毅嘉凱基52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,031187,T50正2國票53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,032248,晟銘電富邦55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,033634,台化統一58購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,032261,臺股指富邦62購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-01-07,031248,智原元大52購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-07,040769,金寶中信55購01,listed,0,0,0,0,0,0,78000,79000,-1000,-1000,TWSE
2026-01-07,077065,台積電凱基5B購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,07749U,華通群益58售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,040560,萬海國泰55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,07661U,台玻元富59售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,07660U,台玻元富56售06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,030919,台塑化元富52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,047542,海華凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,040306,南電元大54購22,listed,0,0,0,0,0,0,25000,26000,-1000,-1000,TWSE
2026-01-07,047478,台積電元大56購18,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-01-07,040268,川湖元大54購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,047437,南亞群益59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,039682,台積電元大54購51,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,039597,愛普永豐56購01,listed,0,0,0,0,0,0,37000,38000,-1000,-1000,TWSE
2026-01-07,039486,上証2X元大56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,039429,台達電國泰55購02,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-01-07,036820,台達電凱基53購09,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-07,071255,華邦電元大5C購13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,071447,日月光統一6C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,036807,昇陽半元大54購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,036643,台積電永豐56購05,listed,0,0,0,0,0,0,19000,20000,-1000,-1000,TWSE
2026-01-07,07090U,緯穎群益55售09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,036613,台積電國票56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,036854,南亞科統一57購01,listed,0,0,0,0,0,0,31000,32000,-1000,-1000,TWSE
2026-01-07,03992C,臺股指富邦5A牛02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,039928,晶豪科元大56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,03985C,A50凱基57牛01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,035961,立積凱基57購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-01-07,036034,臺股指元大53購23,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-07,030499,台光電國票5A購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-07,031892,奇鋐國泰53購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,031915,定穎控元富55購03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-07,031930,智邦群益53購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,036942,力積電永豐54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,031963,建準元大54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,036931,寶成元富53購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-01-07,036936,奇鋐永豐59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,037030,華邦電統一58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,037029,旺宏統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,07172U,南亞凱基55售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,04683U,智原元大51售16,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,046795,奇鋐永豐58購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,038988,楠梓電統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,046927,台光電元大56購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,047028,台積電元富56購14,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,047071,世芯元大56購11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,047067,欣興元大56購11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,03074X,元展69,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,06834U,AES群益54售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,06851U,景碩群益56售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,034656,貿聯富邦56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,030779,jpp永豐54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,06764U,華新科中信54售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,06944U,華城群益5B售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,069575,jpp群益5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,033898,鴻海元富53購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,033861,統一凱基53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,069969,緯創富邦5C購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,06914U,S&P正2中信5B售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,069170,智原凱基5B購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,069400,智原統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,035054,華邦電統一59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,041138,華城國泰55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,080643,欣興統一55購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-07,031486,昆盈元大52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,041062,奇鋐元大54購39,listed,0,0,0,0,0,0,11000,12000,-1000,-1000,TWSE
2026-01-07,080413,台光電統一55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,080159,亞力統一55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,041048,鴻海元大54購63,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-01-07,041049,鴻海元大54購64,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-07,040889,飛宏凱基54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,07933U,台積電富邦63售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,07936U,臺股指群益59售19,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,032331,台化中信52購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,032272,光寶科元大54購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,047902,智邦群益56購06,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-01-07,031720,神達群益54購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-07,031770,健策元大52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,047825,昇陽半凱基56購03,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-01-07,031619,富世達永豐54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,031641,鴻海凱基52購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,031629,神達第一52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,031649,京元電凱基52購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,030943,聯發科國泰53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,041888,元金2X凱基54購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,082264,智邦群益55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,082521,美債2X中信52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,041738,康舒國票55購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,081745,元債2X群益55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,081760,緯穎第一55購03,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-01-07,041820,陽明群益54購04,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-01-07,041494,華新科國票5C購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-01-07,041569,世芯富邦56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,041581,T50反1群益55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,041617,元金2X永豐5A購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,035201,強茂群益53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,048199,京元電群益57購03,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-01-07,048208,T50正2元大56購06,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-01-07,041212,元金2X中信5A購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,041233,意騰永豐54購01,listed,0,0,0,0,0,0,21000,22000,-1000,-1000,TWSE
2026-01-07,049216,SGBR2X中信5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,049200,聯茂凱基59購02,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-01-07,049130,緯創元大56購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,04904U,中磊國票53售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,049296,聯鈞富邦5A購01,listed,0,0,0,0,0,0,12000,13000,-1000,-1000,TWSE
2026-01-07,048864,亞翔台新56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,030227,南電元大52購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-01-07,085691,元油反凱基53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,085572,精成科元大55購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-01-07,086896,華碩統一56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,086749,緯創元大52購03,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-01-07,087229,台積電永豐55購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,087429,元債2X國泰52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,035789,萬海元富53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,083814,台光電統一56購04,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2026-01-07,042232,元黃金群益57購01,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2026-01-07,042217,聯鈞元大59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,083511,鈺邦統一56購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,084706,台光電元大54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,084800,台積電元富51購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,032654,台積電群益52購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,032692,聯茂中信53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,048394,台達電元富5C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,048539,富世達凱基57購10,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-01-07,048544,鼎炫凱基57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,048736,T50正2元大5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,048744,華榮元大56購03,listed,0,0,0,0,0,0,18000,19000,-1000,-1000,TWSE
2026-01-07,048704,台積電元富56購18,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-01-07,048674,香港2X中信5C購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-01-07,6887,寶綠特-KY,listed,1000,2000,-1000,0,0,0,0,130,-130,-1130,TWSE
2026-01-07,2415,錩新,listed,9000,10000,-1000,0,0,0,673,1000,-327,-1327,TWSE
2026-01-07,4106,雃博,listed,2000,3000,-1000,0,0,0,0,331,-331,-1331,TWSE
2026-01-07,2455,全新,listed,2442000,4468000,-2026000,1275000,0,1275000,869870,120372,749498,-1502,TWSE
2026-01-07,6605,帝寶,listed,115000,122000,-7000,0,0,0,8000,2905,5095,-1905,TWSE
2026-01-07,2727,王品,listed,87120,92000,-4880,0,381,-381,5000,1685,3315,-1946,TWSE
2026-01-07,050911,T50反1富邦61購02,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2026-01-07,050896,台達電永豐5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,050743,大立光國票58購01,listed,0,0,0,0,0,0,12000,14000,-2000,-2000,TWSE
2026-01-07,034996,智邦富邦55購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,034967,裕民群益53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,033472,台達電元大54購07,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-01-07,033451,台虹凱基53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,044886,瀚宇博國泰56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,044717,楠梓電國泰56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,051056,儒鴻國票59購01,listed,0,0,0,0,0,0,25000,27000,-2000,-2000,TWSE
2026-01-07,051039,京元電凱基57購10,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,044768,世芯元大55購06,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2026-01-07,2243,宏旭-KY,listed,0,6000,-6000,0,0,0,4000,0,4000,-2000,TWSE
2026-01-07,050525,亞翔永豐59購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-01-07,043805,勤誠國票57購01,listed,0,0,0,0,0,0,60000,62000,-2000,-2000,TWSE
2026-01-07,043733,台光電群益55購10,listed,0,0,0,0,0,0,32000,34000,-2000,-2000,TWSE
2026-01-07,043697,建準元大5B購01,listed,0,0,0,0,0,0,176000,178000,-2000,-2000,TWSE
2026-01-07,043841,定穎控富邦58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,044024,材料國票56購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,1451,年興,listed,5000,7000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-01-07,1614,三洋電,listed,2000,4000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-01-07,1541,錩泰,listed,1000,3000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-01-07,1512,瑞利,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-01-07,043656,亞力統一5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,050303,全新國泰57購01,listed,0,0,0,0,0,0,22000,24000,-2000,-2000,TWSE
2026-01-07,050289,奇鋐元富56購05,listed,0,0,0,0,0,0,19000,21000,-2000,-2000,TWSE
2026-01-07,050317,南亞凱基56購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,050455,創意元富56購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,043576,AES元富56購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,043546,台光電群益55購07,listed,0,0,0,0,0,0,34000,36000,-2000,-2000,TWSE
2026-01-07,043599,飛捷國票57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,089214,第一銅群益54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,089405,台塑國票53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,043193,科妍元富5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,089015,川湖國泰54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,04303U,世芯永豐53售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,043152,楠梓電凱基58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,049832,T50正2中信66購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,049805,牧德國票57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,049744,緯創元大56購10,listed,0,0,0,0,0,0,7000,9000,-2000,-2000,TWSE
2026-01-07,049671,高股息凱基56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,087861,臺股指元大51購23,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,049627,欣興中信5B購02,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2026-01-07,088030,鴻海統一57購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,087628,貿聯凱基51購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,087656,台積電凱基67購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,049484,國巨凱基5C購02,listed,0,0,0,0,0,0,11000,13000,-2000,-2000,TWSE
2026-01-07,042379,奇鋐元大54購51,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,042466,台光電元富56購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-01-07,042500,奇鋐凱基54購18,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,6606,建德工業,listed,2000,4000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-01-07,045127,緯創元大55購14,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,045057,洋基國票56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,6201,亞弘電,listed,1000,3000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-01-07,051160,京元電凱基58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,051175,力智凱基59購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-01-07,05113U,嘉澤國票53售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,051130,T50正2國泰58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,051085,玉晶光永豐59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,7736,虎山,listed,2000,4000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-01-07,037839,國巨凱基57購01,listed,0,0,0,0,0,0,9000,11000,-2000,-2000,TWSE
2026-01-07,051192,豐達科國票59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,030586,漢翔統一58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,031983,達興元大53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,037569,智邦元大54購17,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,8443,阿瘦,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-01-07,03745U,巨大群益52售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,051532,可寧衛元大57購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,05281U,臻鼎群益56售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,034870,京元電元大59購02,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-01-07,034905,金寶元富53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,037631,力積電群益55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,051360,福懋科國泰5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-01-07,051368,力積電國票59購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
