date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-30,046527,聯發科元大56購02,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-01-30,034327,洋基富邦53購01,listed,0,0,0,0,0,0,103000,1000,102000,102000,TWSE
2026-01-30,031290,奇鋐統一57購03,listed,0,0,0,0,0,0,163000,61000,102000,102000,TWSE
2026-01-30,05532U,京元電中信56售02,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-01-30,033065,鴻海凱基53購17,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-01-30,034608,乙盛元大54購01,listed,0,0,0,0,0,0,106000,4000,102000,102000,TWSE
2026-01-30,089292,健鼎統一57購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-01-30,6257,矽格,listed,3161000,2054100,1106900,11259,889000,-877741,38292,165669,-127377,101782,TWSE
2026-01-30,8021,尖點,listed,876010,709437,166573,0,69000,-69000,7000,3000,4000,101573,TWSE
2026-01-30,043532,兆聯元大55購01,listed,0,0,0,0,0,0,112000,11000,101000,101000,TWSE
2026-01-30,050169,長榮太元大56購04,listed,0,0,0,0,0,0,153000,52000,101000,101000,TWSE
2026-01-30,052691,矽力統一61購02,listed,0,0,0,0,0,0,122000,21000,101000,101000,TWSE
2026-01-30,06816U,臺股指凱基55售25,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-01-30,05658U,臻鼎元大54售10,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-01-30,047760,第一銅元富59購01,listed,0,0,0,0,0,0,109000,8000,101000,101000,TWSE
2026-01-30,033322,鴻海凱基53購20,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-01-30,039972,奇鋐群益59購02,listed,0,0,0,0,0,0,245000,144000,101000,101000,TWSE
2026-01-30,086867,上証2X群益52購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,046989,日電貿富邦56購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,032629,宏致元大53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,032523,亞光凱基53購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,053546,台玻群益57購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,053588,聯發科元大5A購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,053595,訊芯統一5A購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,047672,欣興群益57購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,047299,台達電元大56購14,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,041681,佳能凱基55購02,listed,0,0,0,0,0,0,134000,34000,100000,100000,TWSE
2026-01-30,041666,京鼎中信55購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,041589,台積電群益5A購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,034159,鈺邦凱基54購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,035651,華固群益54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,035655,亞光群益53購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,041499,富世達國票55購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,048319,GIS凱基56購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,047951,鼎炫元富56購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,087963,滬深2X群益53購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,05637U,技嘉群益53售02,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2026-01-30,041842,臻鼎中信5A購01,listed,0,0,0,0,0,0,972000,872000,100000,100000,TWSE
2026-01-30,034550,聯強國票54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,039335,興勤國票55購01,listed,0,0,0,0,0,0,500000,400000,100000,100000,TWSE
2026-01-30,042560,力積電元大54購33,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,042589,光寶科凱基55購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,042503,祥碩凱基54購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,030522,允強凱基52購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,06534U,力積電國票55售03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,036359,台表科國泰54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,036404,聯發科凱基55購03,listed,0,0,0,0,0,0,146000,46000,100000,100000,TWSE
2026-01-30,036331,定穎控元富53購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,06661U,南電元大54售31,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,06674U,致茂國票55售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,063277,上銀統一52購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,06375U,臺股指富邦55售05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,063760,元日2X元富5C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,043300,上緯控凱基58購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,05967U,國巨中信59售03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,06018U,T50正2元大56售03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,050392,大同群益56購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,052310,緯穎永豐57購04,listed,0,0,0,0,0,0,150000,50000,100000,100000,TWSE
2026-01-30,049958,微星元大56購02,listed,0,0,0,0,0,0,192000,92000,100000,100000,TWSE
2026-01-30,077735,ITH統一56購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,045363,祥碩凱基56購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,034025,臻鼎元大53購08,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,044203,奇鋐國泰56購03,listed,0,0,0,0,0,0,101000,1000,100000,100000,TWSE
2026-01-30,037598,采鈺元大54購11,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,07056U,元日2X元富55售01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,07100U,臺股指中信59售09,listed,0,0,0,0,0,0,147000,47000,100000,100000,TWSE
2026-01-30,037841,矽統凱基54購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,069601,鉅祥永豐64購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,071442,新日興統一6A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,038844,緯創統一5A購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,051024,緯穎元富58購05,listed,0,0,0,0,0,0,141000,41000,100000,100000,TWSE
2026-01-30,038785,美時國票54購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,038575,技嘉國票54購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,038581,緯創國票5C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,050816,台達電元大57購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,036553,光罩元大54購01,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2026-01-30,038113,龍德船元大53購10,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,038096,偉詮電元大53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,081998,立積兆豐55購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,079889,迅得元富55購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,08009U,T50正2元大5A售03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,039523,jpp元大55購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,053101,大立光元大57購10,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,053116,康舒元大57購09,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,051407,愛普凱基59購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-01-30,00903,富邦元宇宙,listed,1000,5000,-4000,0,0,0,197708,93987,103721,99721,TWSE
2026-01-30,2451,創見,listed,7252217,7173131,79086,4000,24308,-20308,224593,184324,40269,99047,TWSE
2026-01-30,042618,力成凱基56購02,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-01-30,054377,長榮太元大59購02,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-01-30,043832,中砂富邦56購02,listed,0,0,0,0,0,0,119000,20000,99000,99000,TWSE
2026-01-30,07857U,臺股指富邦5A售08,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-01-30,050165,全新元大56購01,listed,0,0,0,0,0,0,204000,105000,99000,99000,TWSE
2026-01-30,00783,富邦中証500,listed,0,8000,-8000,0,0,0,612839,506018,106821,98821,TWSE
2026-01-30,030281,國喬國票54購01,listed,0,0,0,0,0,0,163000,65000,98000,98000,TWSE
2026-01-30,030909,亞光元富52購02,listed,0,0,0,0,0,0,305000,207000,98000,98000,TWSE
2026-01-30,036846,華通統一64購01,listed,0,0,0,0,0,0,99000,1000,98000,98000,TWSE
2026-01-30,049089,智邦元富56購08,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2026-01-30,06673U,元金2X國票55售01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2026-01-30,06648U,世芯中信58售02,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2026-01-30,048273,台虹中信59購02,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2026-01-30,041646,金寶富邦55購01,listed,0,0,0,0,0,0,109000,11000,98000,98000,TWSE
2026-01-30,047116,大成鋼群益56購01,listed,0,0,0,0,0,0,135000,37000,98000,98000,TWSE
2026-01-30,086972,大立光富邦53購03,listed,0,0,0,0,0,0,240000,142000,98000,98000,TWSE
2026-01-30,033940,菱光國票54購01,listed,0,20000,-20000,0,0,0,185000,67000,118000,98000,TWSE
2026-01-30,044973,南亞群益55購04,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2026-01-30,043408,光寶科凱基58購04,listed,0,0,0,0,0,0,165000,67000,98000,98000,TWSE
2026-01-30,037404,中航國票54購02,listed,0,0,0,0,0,0,123000,25000,98000,98000,TWSE
2026-01-30,071255,華邦電元大5C購13,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2026-01-30,044443,建準元大59購02,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2026-01-30,044425,道瓊銅元大57購01,listed,0,0,0,0,0,0,424000,326000,98000,98000,TWSE
2026-01-30,051153,中鋼凱基57購01,listed,0,0,0,0,0,0,109000,11000,98000,98000,TWSE
2026-01-30,053356,華城統一56購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2026-01-30,046224,漢翔國票56購01,listed,0,0,0,0,0,0,120000,22000,98000,98000,TWSE
2026-01-30,038463,群創群益54購02,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2026-01-30,00949,復華日本龍頭,listed,0,64000,-64000,0,0,0,690000,528606,161394,97394,TWSE
2026-01-30,054545,中興電富邦57購01,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2026-01-30,06840U,鴻海凱基54售28,listed,0,0,0,0,0,0,130000,33000,97000,97000,TWSE
2026-01-30,032664,緯創群益52購03,listed,0,0,0,0,0,0,100000,3000,97000,97000,TWSE
2026-01-30,089081,聯發科元大54購05,listed,0,0,0,0,0,0,124000,27000,97000,97000,TWSE
2026-01-30,047755,兆聯中信5C購01,listed,0,0,0,0,0,0,245000,148000,97000,97000,TWSE
2026-01-30,08014U,臺股指元大57售13,listed,0,0,0,0,0,0,198000,101000,97000,97000,TWSE
2026-01-30,053070,T50反1元大63購06,listed,0,0,0,0,0,0,102000,5000,97000,97000,TWSE
2026-01-30,049332,台新金國票56購01,listed,0,0,0,0,0,0,107000,10000,97000,97000,TWSE
2026-01-30,037964,國巨群益57購02,listed,0,0,0,0,0,0,100000,3000,97000,97000,TWSE
2026-01-30,041008,宇隆凱基55購01,listed,0,0,0,0,0,0,109000,12000,97000,97000,TWSE
2026-01-30,037156,強茂元大54購11,listed,0,0,0,0,0,0,119000,22000,97000,97000,TWSE
2026-01-30,052213,亞翔統一71購01,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2026-01-30,051961,超豐永豐57購01,listed,0,0,0,0,0,0,167000,70000,97000,97000,TWSE
2026-01-30,051700,元黃金凱基64購01,listed,0,0,0,0,0,0,287000,190000,97000,97000,TWSE
2026-01-30,1736,喬山,listed,354000,270000,84000,0,0,0,14000,1943,12057,96057,TWSE
2026-01-30,3686,達能,listed,146000,49000,97000,0,0,0,0,1000,-1000,96000,TWSE
2026-01-30,034947,聯強國泰54購01,listed,0,0,0,0,0,0,98000,2000,96000,96000,TWSE
2026-01-30,048601,致茂群益56購02,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-01-30,035261,威盛國票54購01,listed,0,0,0,0,0,0,196000,100000,96000,96000,TWSE
2026-01-30,046846,台虹凱基56購02,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-01-30,039780,華邦電國票59購01,listed,0,0,0,0,0,0,110000,14000,96000,96000,TWSE
2026-01-30,033417,群創永豐54購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-01-30,049843,德律中信56購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-01-30,049934,道瓊銀元大58購01,listed,0,0,0,0,0,0,103000,7000,96000,96000,TWSE
2026-01-30,037559,大成鋼元大54購10,listed,0,0,0,0,0,0,511000,415000,96000,96000,TWSE
2026-01-30,044332,台積電元大55購21,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-01-30,040974,佳能統一5C購01,listed,0,0,0,0,0,0,118000,22000,96000,96000,TWSE
2026-01-30,071315,華新統一58購02,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-01-30,053283,惠特統一71購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-01-30,045912,瀚宇博群益55購01,listed,0,0,0,0,0,0,102000,6000,96000,96000,TWSE
2026-01-30,034828,中502X凱基55購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-01-30,08068U,華通凱基57售11,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-01-30,038322,立隆電統一59購01,listed,0,0,0,0,0,0,106000,10000,96000,96000,TWSE
2026-01-30,038315,國巨統一59購04,listed,0,0,0,0,0,0,140000,44000,96000,96000,TWSE
2026-01-30,050941,台泥元大57購02,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-01-30,045620,強茂元大59購01,listed,0,0,0,0,0,0,117000,22000,95000,95000,TWSE
2026-01-30,080513,達運光統一55購01,listed,0,0,0,0,0,0,200000,105000,95000,95000,TWSE
2026-01-30,082820,世芯國泰53購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-01-30,039034,意騰統一6A購01,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2026-01-30,039287,智邦群益54購02,listed,0,0,0,0,0,0,130000,35000,95000,95000,TWSE
2026-01-30,051747,世芯群益57購05,listed,0,0,0,0,0,0,192000,97000,95000,95000,TWSE
2026-01-30,045280,鴻海統一56購03,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2026-01-30,085027,中鴻群益52購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-01-30,046827,聯發科凱基59購03,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-01-30,034221,羅昇國票56購01,listed,0,0,0,0,0,0,105000,10000,95000,95000,TWSE
2026-01-30,047200,台塑中信58購02,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-01-30,054465,大同統一5C購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-01-30,031292,奇鋐統一68購01,listed,0,0,0,0,0,0,712000,617000,95000,95000,TWSE
2026-01-30,041335,佳能國票55購02,listed,0,0,0,0,0,0,154000,60000,94000,94000,TWSE
2026-01-30,047800,和大凱基56購01,listed,0,0,0,0,0,0,194000,100000,94000,94000,TWSE
2026-01-30,032702,毅嘉永豐54購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-01-30,046500,達興群益56購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-01-30,039852,力積電元富54購03,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-01-30,040615,一詮統一6A購01,listed,0,0,0,0,0,0,97000,3000,94000,94000,TWSE
2026-01-30,089132,矽統富邦53購01,listed,0,0,0,0,0,0,130000,36000,94000,94000,TWSE
2026-01-30,089907,奇鋐國票53購01,listed,0,0,0,0,0,0,134000,40000,94000,94000,TWSE
2026-01-30,06516U,川湖元大54售07,listed,0,0,0,0,0,0,97000,3000,94000,94000,TWSE
2026-01-30,1714,和桐,listed,1176000,1083000,93000,0,0,0,1000,0,1000,94000,TWSE
2026-01-30,042841,奇鋐永豐55購04,listed,0,0,0,0,0,0,96000,2000,94000,94000,TWSE
2026-01-30,043167,健鼎凱基57購01,listed,0,0,0,0,0,0,147000,53000,94000,94000,TWSE
2026-01-30,052289,智邦永豐5B購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-01-30,049966,志聖元大5C購01,listed,0,0,0,0,0,0,233000,139000,94000,94000,TWSE
2026-01-30,07471U,川湖元大56售01,listed,0,0,0,0,0,0,97000,3000,94000,94000,TWSE
2026-01-30,044644,創見富邦5B購02,listed,0,0,0,0,0,0,426000,332000,94000,94000,TWSE
2026-01-30,043687,智邦元大58購03,listed,0,0,0,0,0,0,104000,10000,94000,94000,TWSE
2026-01-30,051391,正新凱基57購01,listed,0,0,0,0,0,0,109000,15000,94000,94000,TWSE
2026-01-30,053038,洋基富邦5C購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-01-30,6192,巨路,listed,131000,38460,92540,0,0,0,1000,0,1000,93540,TWSE
2026-01-30,00956,中信日經高股息,listed,76000,0,76000,0,0,0,296000,278841,17159,93159,TWSE
2026-01-30,030563,中鴻統一57購01,listed,0,0,0,0,0,0,634000,541000,93000,93000,TWSE
2026-01-30,042452,奇鋐永豐57購05,listed,0,0,0,0,0,0,118000,25000,93000,93000,TWSE
2026-01-30,083078,美時統一5C購01,listed,0,0,0,0,0,0,120000,27000,93000,93000,TWSE
2026-01-30,047033,聯發科元富57購10,listed,0,0,0,0,0,0,107000,14000,93000,93000,TWSE
2026-01-30,054091,亞力群益57購02,listed,0,0,0,0,0,0,149000,56000,93000,93000,TWSE
2026-01-30,041811,台積電群益54購36,listed,0,0,0,0,0,0,100000,7000,93000,93000,TWSE
2026-01-30,089000,昆盈元富54購01,listed,0,0,0,0,0,0,102000,9000,93000,93000,TWSE
2026-01-30,048223,鴻海元大56購22,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-01-30,048106,定穎控中信5C購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-01-30,039310,事欣科群益56購01,listed,0,0,0,0,0,0,169000,76000,93000,93000,TWSE
2026-01-30,07975U,台灣50元富57售03,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-01-30,036558,義隆元大54購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-01-30,030079,南亞統一59購01,listed,0,0,0,0,0,0,110000,17000,93000,93000,TWSE
2026-01-30,044608,南亞統一6B購01,listed,0,0,0,0,0,0,120000,27000,93000,93000,TWSE
2026-01-30,049959,威盛元大56購02,listed,0,0,0,0,0,0,100000,7000,93000,93000,TWSE
2026-01-30,07896U,臺股指元大5C售05,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-01-30,6196,帆宣,listed,717505,619750,97755,0,6060,-6060,36350,35114,1236,92931,TWSE
2026-01-30,065310,怡利電統一55購01,listed,0,0,0,0,0,0,100000,8000,92000,92000,TWSE
2026-01-30,054601,聯發科群益57購09,listed,0,0,0,0,0,0,94000,2000,92000,92000,TWSE
2026-01-30,041510,台積電元大54購78,listed,0,0,0,0,0,0,96000,4000,92000,92000,TWSE
2026-01-30,040616,華新科統一5A購01,listed,0,0,0,0,0,0,136000,44000,92000,92000,TWSE
2026-01-30,050385,東元群益56購04,listed,0,0,0,0,0,0,105000,13000,92000,92000,TWSE
2026-01-30,081102,上銀統一57購01,listed,0,0,0,0,0,0,102000,10000,92000,92000,TWSE
2026-01-30,045706,光寶科凱基57購06,listed,0,0,0,0,0,0,140000,48000,92000,92000,TWSE
2026-01-30,050599,眾達群益58購01,listed,0,0,0,0,0,0,95000,3000,92000,92000,TWSE
2026-01-30,039186,緯創元大54購17,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-01-30,038335,富世達中信56購01,listed,0,0,0,0,0,0,93000,1000,92000,92000,TWSE
2026-01-30,051445,可寧衛統一6C購01,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-01-30,05153U,嘉澤群益58售01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-01-30,053062,惠特凱基58購02,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-01-30,052894,亞德客群益5B購01,listed,0,0,0,0,0,0,110000,19000,91000,91000,TWSE
2026-01-30,050570,旭隼凱基59購01,listed,0,0,0,0,0,0,161000,70000,91000,91000,TWSE
2026-01-30,052763,奇鋐永豐61購02,listed,0,0,0,0,0,0,131000,40000,91000,91000,TWSE
2026-01-30,038660,光寶科元大5A購01,listed,0,0,0,0,0,0,258000,167000,91000,91000,TWSE
2026-01-30,080979,采鈺統一55購03,listed,0,0,0,0,0,0,219000,128000,91000,91000,TWSE
2026-01-30,034865,毅嘉元大57購01,listed,0,0,0,0,0,0,106000,15000,91000,91000,TWSE
2026-01-30,052715,大同富邦59購01,listed,0,0,0,0,0,0,151000,60000,91000,91000,TWSE
2026-01-30,045340,光寶科凱基55購08,listed,0,0,0,0,0,0,141000,50000,91000,91000,TWSE
2026-01-30,044619,金像電中信5B購04,listed,0,0,0,0,0,0,236000,145000,91000,91000,TWSE
2026-01-30,044343,強茂元大55購01,listed,0,0,0,0,0,0,145000,54000,91000,91000,TWSE
2026-01-30,044231,至上元富55購01,listed,0,0,0,0,0,0,618000,527000,91000,91000,TWSE
2026-01-30,039815,愛普永豐55購01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-01-30,033407,啟碁國票5A購01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-01-30,053697,美時凱基57購01,listed,0,0,0,0,0,0,154000,63000,91000,91000,TWSE
2026-01-30,047719,愛普元大58購02,listed,0,0,0,0,0,0,115000,24000,91000,91000,TWSE
2026-01-30,035048,上銀統一57購04,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-01-30,030814,昇陽半凱基54購01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-01-30,048759,志聖元大59購01,listed,0,0,0,0,0,0,133000,42000,91000,91000,TWSE
2026-01-30,06238U,台積電統一61售03,listed,0,0,0,0,0,0,100000,9000,91000,91000,TWSE
2026-01-30,06264U,T50正2元大54售06,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-01-30,063716,啟碁統一54購01,listed,0,0,0,0,0,0,729000,639000,90000,90000,TWSE
2026-01-30,036379,敦泰元大54購01,listed,0,0,0,0,0,0,140000,50000,90000,90000,TWSE
2026-01-30,036471,神達永豐56購04,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-01-30,031418,建準富邦54購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-01-30,047718,亞翔元大59購02,listed,0,0,0,0,0,0,99000,9000,90000,90000,TWSE
2026-01-30,047838,德律國票57購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-01-30,053957,新唐群益57購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-01-30,054164,華新元大57購10,listed,0,0,0,0,0,0,117000,27000,90000,90000,TWSE
2026-01-30,048032,世芯元大56購22,listed,0,0,0,0,0,0,103000,13000,90000,90000,TWSE
2026-01-30,032357,臻鼎兆豐58購01,listed,0,0,0,0,0,0,110000,20000,90000,90000,TWSE
2026-01-30,033499,立積元大54購02,listed,0,0,0,0,0,0,250000,160000,90000,90000,TWSE
