date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-14,072847,智邦國泰61購03,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-07-14,072969,聯陽永豐64購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-07-14,073045,晶豪科凱基61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,073010,強茂國票5C購04,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-07-14,087395,神達元大51購16,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,073108,仁寶元大5C購09,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-07-14,078484,第一銅元大4A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,07850P,元金2X凱基4B售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,078302,世芯群益54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,07831P,亞翔元富49售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,078354,台積電永豐64購01,listed,0,0,0,0,0,0,21000,23000,-2000,-2000,TWSE
2025-07-14,078411,材料國票4B購02,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-07-14,087251,元金2X元大53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,07822P,臺股指群益55售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,078192,香港2X元大4A購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-07-14,087045,台光電國泰53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,087052,台玻國票52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,087041,元日2X國泰54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,087098,台光電元大51購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,087132,奇鋐凱基51購07,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-07-14,083933,建漢國票51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,084166,海悅凱基51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,084040,精銳群益52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,084156,緯穎元大51購10,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,08432P,聯發科元大4A售21,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,084435,台積電台新4C購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,084446,中興電元大4C購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,084624,華城國票51購02,listed,0,0,0,0,0,0,36000,38000,-2000,-2000,TWSE
2025-07-14,084684,牧德群益4C購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,084657,德律凱基4C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,084717,鴻海統一4B購01,listed,0,0,0,0,0,0,45000,47000,-2000,-2000,TWSE
2025-07-14,073750,達興統一56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,085251,神達元大51購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,085255,帆宣元大4C購03,listed,0,0,0,0,0,0,13000,15000,-2000,-2000,TWSE
2025-07-14,073717,臺指反中信67購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,073870,南亞科群益61購04,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-07-14,07384P,聯發科中信48售04,listed,0,0,0,0,0,0,78000,80000,-2000,-2000,TWSE
2025-07-14,074050,鉅祥富邦61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,074076,臺股指凱基55購02,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-07-14,074286,富鼎永豐64購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,074207,大同元大61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,074384,百達台新61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,084914,漢唐元大4C購03,listed,0,0,0,0,0,0,12000,14000,-2000,-2000,TWSE
2025-07-14,085114,玉晶光永豐53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,085064,世芯元大4C購09,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-07-14,070008,可成台新5C購01,listed,0,0,0,0,0,0,13000,15000,-2000,-2000,TWSE
2025-07-14,07027P,臺股指凱基4A售14,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,070239,奇鋐群益54購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,034703,長榮統一49購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,03445U,台積電群益4C售17,listed,0,0,0,0,0,0,39000,41000,-2000,-2000,TWSE
2025-07-14,03501U,臺股指凱基4C售19,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,03521U,世紀鋼國票4C售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,085352,貿聯凱基51購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,085281,勤誠統一62購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,085313,欣興元富56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,085316,同欣電元富4C購01,listed,0,0,0,0,0,0,25000,27000,-2000,-2000,TWSE
2025-07-14,085262,勤誠元大4C購09,listed,0,0,0,0,0,0,22000,24000,-2000,-2000,TWSE
2025-07-14,074411,映泰元大61購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-07-14,074455,研華群益61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,071815,聯電凱基5C購11,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,071887,順德元大5C購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-07-14,069820,華新凱基5C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,085449,華邦電國票52購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,085401,亞翔元大4C購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,085386,陽明元大55購02,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-07-14,060326,元日2X元大53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,060236,力成統一63購01,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2025-07-14,065834,長榮航統一53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,068987,金像電台新5B購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,08587P,帆宣國票4C售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,085825,中砂國泰52購02,listed,0,0,0,0,0,0,21000,23000,-2000,-2000,TWSE
2025-07-14,08585P,材料國票4C售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,074773,華泰群益61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,07508P,滬深2X元大4A售07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,075217,富世達群益61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,075167,零壹國票65購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-07-14,07501P,華城國票4A售01,listed,0,0,0,0,0,0,196000,198000,-2000,-2000,TWSE
2025-07-14,070694,亞力台新5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,07056P,聯發科統一4C售10,listed,0,0,0,0,0,0,207000,209000,-2000,-2000,TWSE
2025-07-14,07485P,大同元富49售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,07582P,川湖凱基49售05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,075938,FB科技凱基63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,075921,研揚群益61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,07574P,中鋼中信49售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,07572P,川湖元大49售07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,075415,凌航統一67購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,075453,英業達群益61購01,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2025-07-14,076237,日月光永豐61購07,listed,0,0,0,0,0,0,12000,14000,-2000,-2000,TWSE
2025-07-14,075968,力積電凱基61購07,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-07-14,076001,華晶科永豐64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,076378,旺宏群益61購04,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-07-14,076412,新纖元大61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,076547,臺股指凱基65購10,listed,0,0,0,0,0,0,37000,39000,-2000,-2000,TWSE
2025-07-14,086058,聯發科群益52購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,086274,華擎國票52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,046957,勤誠元大56購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,086398,聯鈞元富51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,071914,威強電統一58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,086515,群電永豐51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,071985,電子類凱基61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,07197P,臺股指凱基49售30,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,086552,神達元大51購11,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,076828,德律永豐64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,059104,祥碩元富59購03,listed,0,0,0,0,0,0,48000,50000,-2000,-2000,TWSE
2025-07-14,077056,貿聯中信62購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,077013,南亞科元大61購19,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,077531,未來50凱基63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,077594,華通台新63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,071621,大同國票5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,071624,中信金國票61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,077378,台積電永豐63購12,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,077238,福懋科凱基61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,03919U,富邦金中信4C售02,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-07-14,081215,健策凱基4B購02,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2025-07-14,081141,南亞科台新4B購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-07-14,020029,元大ESG高股息N,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,03816U,牧德元大4C售06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,068356,嘉澤群益5B購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,06865P,南亞統一51售07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,081302,富世達中信51購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,08153P,材料元大4A售07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,081530,京元電國票4B購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-07-14,081498,志強統一55購02,listed,0,0,0,0,0,0,21000,23000,-2000,-2000,TWSE
2025-07-14,081721,欣興永豐4B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,081598,遠東新凱基4B購01,listed,0,0,0,0,0,0,7000,9000,-2000,-2000,TWSE
2025-07-14,08154P,臺股指中信51售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,081554,T50正2元大4B購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,03023U,富邦金群益51售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,03026X,元展23,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,03035X,元展32,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,03614U,富邦金元富4C售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,072487,友達國泰61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,032622,材料統一4B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,067594,兆赫國票5B購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,049854,金像電統一53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,067234,華新永豐5C購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-07-14,03530U,德律凱基51售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,068081,力成統一65購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,067895,滬深2X元大56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,080377,滬深2X元富55購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,08043P,欣興國票4B售03,listed,0,0,0,0,0,0,29000,31000,-2000,-2000,TWSE
2025-07-14,4989,榮科,listed,3000,8000,-5000,0,0,0,3000,0,3000,-2000,TWSE
2025-07-14,8411,福貞-KY,listed,1000,3000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-07-14,8367,建新國際,listed,2000,4000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-07-14,7736,虎山,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-07-14,080719,緯穎中信4B購03,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-07-14,080522,緯穎永豐51購03,listed,0,0,0,0,0,0,70000,72000,-2000,-2000,TWSE
2025-07-14,6281,全國電,listed,3000,5000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-07-14,080650,台塑元富4B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,080609,台灣50群益53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,6668,中揚光,listed,40000,42000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-07-14,6655,科定,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,080688,台光電凱基53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,082403,泓德元富54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,04155U,中砂國票52售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,04130U,台光電中信51售01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-07-14,082500,萬海凱基56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,082122,雲豹凱基4B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,082125,臺股指凱基4B購32,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,082174,愛普元富4B購02,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2025-07-14,04118U,富世達國票52售05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,03632U,國泰金凱基4C售07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,03968C,臺股指元大4C牛15,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,04258U,連加群益52售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,04280U,緯穎元富51售07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,050491,長榮太中信58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,051613,滬深2X元富59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,061487,東鹼元富59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,082532,王品永豐51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,082536,緯穎元富56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,082859,臺股指元大4C購18,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,061733,世芯國票5A購01,listed,0,0,0,0,0,0,23000,25000,-2000,-2000,TWSE
2025-07-14,058718,裕民國泰5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,058764,台化中信59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,083803,健策永豐52購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,057474,宏達電國票51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,083682,富世達永豐51購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-07-14,083687,華新富邦52購01,listed,0,0,0,0,0,0,74000,76000,-2000,-2000,TWSE
2025-07-14,083781,群創元大4C購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,083742,洋基國票51購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-07-14,083637,矽力統一56購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,083376,富世達凱基51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,083389,臺股指元富4C購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,083390,臺股指元富56購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,083423,世紀鋼兆豐56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,083085,正崴永豐4C購02,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-07-14,082900,奇鋐國票51購02,listed,0,0,0,0,0,0,7000,9000,-2000,-2000,TWSE
2025-07-14,082919,德律永豐52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,082967,世芯凱基51購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,082940,技嘉群益4C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,056345,友達群益5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,056208,亞力凱基58購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,055408,大立光富邦5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,055461,士電元大58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,055052,台積電統一5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,083245,智原國票51購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,083207,中砂群益51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-07-14,1732,毛寶,listed,52000,54000,-2000,0,0,0,0,9,-9,-2009,TWSE
2025-07-14,5215,科嘉-KY,listed,1000,3000,-2000,0,0,0,0,18,-18,-2018,TWSE
2025-07-14,2493,揚博,listed,20054,22000,-1946,0,0,0,1000,1394,-394,-2340,TWSE
2025-07-14,8016,矽創,listed,138029,113000,25029,1000,28000,-27000,0,469,-469,-2440,TWSE
2025-07-14,6955,邦睿生技-創,listed,0,1000,-1000,0,0,0,2000,4000,-2000,-3000,TWSE
2025-07-14,6931,青松健康,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-07-14,080732,緯創群益53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,080716,臺股指富邦55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,080758,華航元富4B購02,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-07-14,6464,台數科,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-07-14,4930,燦星網,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-07-14,4935,茂林-KY,listed,4000,8000,-4000,0,0,0,1000,0,1000,-3000,TWSE
2025-07-14,080438,中砂永豐52購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-07-14,5538,東明-KY,listed,1000,4000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-07-14,068099,南茂統一63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,03608U,晟銘電群益4C售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,067657,大立光凱基5C購03,listed,0,0,0,0,0,0,30000,33000,-3000,-3000,TWSE
2025-07-14,03619U,國泰金國票53售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,03638U,臺股指凱基56售07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,03177U,晶心科國票4B售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,081552,長榮台新4B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,081600,仁寶凱基4B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,081692,泓德元大4B購01,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-07-14,081792,億光國票4B購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-07-14,081758,緯穎群益4B購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,081764,仁寶凱基4B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,081493,辛耘統一55購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,081286,日電貿富邦4B購01,listed,0,0,0,0,0,0,33000,36000,-3000,-3000,TWSE
2025-07-14,081328,臺股指群益58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,080998,嘉澤元大4B購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,03855U,佳能永豐53售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,066896,技嘉元大5B購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,081050,台光電國票4C購03,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-07-14,081129,采鈺統一58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,081231,中砂元大4B購04,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2025-07-14,081191,京元電永豐52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,03906U,金像電元大4C售14,listed,0,0,0,0,0,0,38000,41000,-3000,-3000,TWSE
2025-07-14,03899U,緯創凱基4C售09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,03963C,臺股指富邦52牛02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,056282,上銀元大5B購02,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2025-07-14,082974,電子類凱基51購02,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-07-14,083020,臺股指國票51購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,03723U,華城永豐4C售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,037332,智邦統一49購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,03698U,元黃金元大4C售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,083201,中租統一56購01,listed,0,0,0,0,0,0,21000,24000,-3000,-3000,TWSE
2025-07-14,083393,臺股指元富56購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,083547,鴻準元富4C購03,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-07-14,083743,泓德國票52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,058087,惠特國泰5A購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-07-14,083843,亞光群益4C購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,082845,華擎元大4C購02,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2025-07-14,082679,矽力國票51購01,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-07-14,08251P,創意群益54售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,082547,世芯群益4C購10,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-07-14,051150,元黃金凱基61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,04257U,緯穎群益53售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,04219U,台灣50元大51售10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,04221U,台灣50元大51售12,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,08208P,台積電元富4A售31,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-07-14,082221,華城元富4B購04,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2025-07-14,082254,嘉澤富邦4C購02,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-07-14,082308,帆宣凱基4B購03,listed,0,0,0,0,0,0,12000,15000,-3000,-3000,TWSE
