date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-22,083163,微星永豐4C購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-22,070745,聯電元大5C購22,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-07-22,3450,聯鈞,listed,1588567,1478469,110098,83000,1000,82000,34060,185993,-151933,40165,TWSE
2025-07-22,2597,潤弘,listed,218000,176000,42000,0,5000,-5000,4197,1085,3112,40112,TWSE
2025-07-22,081537,中信金國票4C購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,081114,緯創統一55購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,082011,全新凱基4B購01,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2025-07-22,081965,帆宣國票4C購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,08971P,台積電中信51售04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,080431,虎航中信4B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,08035P,聯發科國泰4C售03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,06098P,臺股指元大49售15,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,049717,華通元大5C購01,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2025-07-22,048987,華碩元富58購01,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2025-07-22,087114,AES元大51購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,040572,台達電統一49購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,087074,智伸科國票52購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,087034,健策元富51購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,065970,金寶台新5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,087941,奇鋐永豐57購02,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2025-07-22,079604,智原台新4A購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,079733,川湖國泰51購02,listed,0,0,0,0,0,0,58000,18000,40000,40000,TWSE
2025-07-22,068075,大立光凱基56購01,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2025-07-22,087819,勤誠群益51購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,087412,漢唐元富51購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,071098,聯詠中信5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,071108,上銀永豐61購02,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2025-07-22,071083,晶技凱基5C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,071456,GIS統一6C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,072160,台積電凱基5C購23,listed,0,0,0,0,0,0,61000,21000,40000,40000,TWSE
2025-07-22,072105,臺股指群益63購10,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,083546,鴻海元富4C購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,071705,台積電國票61購02,listed,0,0,0,0,0,0,118000,78000,40000,40000,TWSE
2025-07-22,071563,玉晶光統一67購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,069750,三集瑞元大5C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,082823,上銀富邦51購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,082818,鴻海國泰51購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,070044,台郡凱基5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,070535,緯創台新5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,082447,道瓊銀元大53購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-07-22,082415,群創國票53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,082323,世芯元大4B購09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,059373,緯創中信59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,082563,國巨國泰51購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,069239,英業達台新5B購03,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-07-22,069066,超豐群益5B購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,073516,順德群益62購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-07-22,084182,鴻海國票4B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,083723,T50反1國票52購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,073111,宏碁元大5C購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,054287,大亞國票58購01,listed,0,0,0,0,0,0,52000,12000,40000,40000,TWSE
2025-07-22,083690,辛耘富邦4C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,052076,大立光凱基58購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,057057,鴻海凱基5A購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,056644,乙盛統一72購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,044920,大立光統一57購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,034751,陽明凱基48購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,054723,雲豹統一5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,068519,威健台新5B購03,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-07-22,057670,道瓊銀凱基61購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,074619,台積電凱基63購14,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,074594,晶技台新61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,074595,晶技台新61購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,074596,日月光台新61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,074505,今國光富邦64購01,listed,0,0,0,0,0,0,148000,108000,40000,40000,TWSE
2025-07-22,074144,惠特群益61購02,listed,0,0,0,0,0,0,140000,100000,40000,40000,TWSE
2025-07-22,074203,順德元大64購01,listed,0,0,0,0,0,0,96000,56000,40000,40000,TWSE
2025-07-22,074986,TPK統一67購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-07-22,074962,華通統一65購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,075155,福懋科凱基61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,064783,中砂富邦61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,07782P,臺股指凱基49售36,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,060595,創見凱基59購07,listed,0,0,0,0,0,0,110000,70000,40000,40000,TWSE
2025-07-22,060503,大立光群益59購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,077582,緯創富邦61購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,06381P,台積電凱基4C售09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,064067,台表科群益5A購01,listed,0,0,0,0,0,0,80000,40000,40000,40000,TWSE
2025-07-22,063995,天虹元大5A購02,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2025-07-22,077628,奇鋐中信67購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,086671,世芯統一58購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,03907U,台灣50群益4C售07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,069648,力積電凱基5C購03,listed,0,0,0,0,0,0,100000,60000,40000,40000,TWSE
2025-07-22,076631,漢翔永豐61購03,listed,0,0,0,0,0,0,55000,15000,40000,40000,TWSE
2025-07-22,085864,台光電群益4C購11,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,077288,台積電富邦69購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,077184,玉晶光群益61購03,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2025-07-22,03232U,川湖國泰4C售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,03092U,台積電元大4B售26,listed,0,0,0,0,0,0,190000,150000,40000,40000,TWSE
2025-07-22,03008U,貿聯元大4B售09,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-07-22,085388,欣興元大4C購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-07-22,076058,台虹元大61購08,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,084855,可成凱基4C購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,066921,晟銘電兆豐61購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-07-22,04642P,萬海統一47售01,listed,0,0,0,0,0,0,100000,60000,40000,40000,TWSE
2025-07-22,03589U,世芯國票4C售03,listed,0,0,0,0,0,0,55000,15000,40000,40000,TWSE
2025-07-22,061444,順德凱基59購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,084566,穎崴永豐52購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-07-22,075638,臺股指富邦61購18,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2025-07-22,6933,AMAX-KY,listed,12000,5500,6500,0,0,0,33000,0,33000,39500,TWSE
2025-07-22,00703,台新MSCI中國,listed,3000,4000,-1000,0,0,0,160116,120050,40066,39066,TWSE
2025-07-22,085464,群光統一56購01,listed,0,0,0,0,0,0,41000,2000,39000,39000,TWSE
2025-07-22,085517,群光凱基51購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-22,084858,新日興凱基4C購03,listed,0,0,0,0,0,0,62000,23000,39000,39000,TWSE
2025-07-22,084585,采鈺富邦4C購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-22,067419,台積電永豐75購08,listed,0,0,0,0,0,0,45000,6000,39000,39000,TWSE
2025-07-22,067376,台積電元大5C購13,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-22,084539,日月光群益4C購01,listed,0,0,0,0,0,0,81000,42000,39000,39000,TWSE
2025-07-22,048769,緯穎元富52購01,listed,0,0,0,0,0,0,116000,77000,39000,39000,TWSE
2025-07-22,086751,玉晶光元大51購05,listed,0,0,0,0,0,0,217000,178000,39000,39000,TWSE
2025-07-22,064237,華城元大63購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-22,060517,訊芯群益59購03,listed,0,0,0,0,0,0,200000,161000,39000,39000,TWSE
2025-07-22,064606,矽格兆豐5C購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-07-22,083104,大立光群益4C購04,listed,0,0,0,0,0,0,64000,25000,39000,39000,TWSE
2025-07-22,083523,廣宇群益4C購03,listed,0,0,0,0,0,0,54000,15000,39000,39000,TWSE
2025-07-22,082328,精成科元大4B購04,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-22,068374,華邦電永豐61購03,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2025-07-22,070033,材料元富58購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-07-22,069960,南茂台新63購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-22,074919,創見國泰62購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-22,074891,智原中信61購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-22,074829,SGBR2X凱基61購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-22,074352,中華化國票61購01,listed,0,0,0,0,0,0,183000,144000,39000,39000,TWSE
2025-07-22,057390,神達統一53購01,listed,0,0,0,0,0,0,328000,289000,39000,39000,TWSE
2025-07-22,083643,T50反1中信53購02,listed,0,0,0,0,0,0,59000,20000,39000,39000,TWSE
2025-07-22,083888,華通元富54購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-22,087331,漢唐凱基52購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-22,087689,啟碁統一57購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-22,087758,南電元富54購01,listed,0,0,0,0,0,0,41000,2000,39000,39000,TWSE
2025-07-22,087884,健鼎凱基51購03,listed,0,0,0,0,0,0,65000,26000,39000,39000,TWSE
2025-07-22,078727,T50正2群益4B購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-22,080752,ITH台新4B購01,listed,0,0,0,0,0,0,47000,8000,39000,39000,TWSE
2025-07-22,082260,昇陽半兆豐4C購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-22,081591,羅昇群益51購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-07-22,081775,世芯凱基4B購05,listed,0,0,0,0,0,0,50000,11000,39000,39000,TWSE
2025-07-22,3014,聯陽,listed,259000,216600,42400,0,3121,-3121,7000,7585,-585,38694,TWSE
2025-07-22,081863,華邦電國泰4C購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-07-22,081816,微星元大4B購02,listed,0,0,0,0,0,0,51000,13000,38000,38000,TWSE
2025-07-22,081818,聯發科元大51購22,listed,0,0,0,0,0,0,57000,19000,38000,38000,TWSE
2025-07-22,061079,台積電國票59購11,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-07-22,078503,材料元大4A購08,listed,0,0,0,0,0,0,58000,20000,38000,38000,TWSE
2025-07-22,087218,奇鋐群益52購05,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2025-07-22,086954,鴻準永豐52購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-07-22,086990,聯發科統一55購02,listed,0,0,0,0,0,0,64000,26000,38000,38000,TWSE
2025-07-22,079843,鴻海富邦53購01,listed,0,0,0,0,0,0,70000,32000,38000,38000,TWSE
2025-07-22,087665,景碩凱基51購03,listed,0,0,0,0,0,0,49000,11000,38000,38000,TWSE
2025-07-22,087450,瑞智群益51購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-07-22,083963,鴻準元大4C購05,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2025-07-22,083878,鈺邦凱基4C購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-07-22,084308,貿聯元大54購06,listed,0,0,0,0,0,0,82000,44000,38000,38000,TWSE
2025-07-22,084325,佳能群益4C購03,listed,0,0,0,0,0,0,58000,20000,38000,38000,TWSE
2025-07-22,074044,豐泰永豐61購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-07-22,053936,聯強群益57購01,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2025-07-22,072831,啟碁永豐5C購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-07-22,065186,達發群益5A購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-07-22,074253,東鹼永豐61購01,listed,9000,0,9000,0,0,0,138000,109000,29000,38000,TWSE
2025-07-22,066731,勤誠富邦5B購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-07-22,070473,南亞科元大5C購11,listed,0,0,0,0,0,0,70000,32000,38000,38000,TWSE
2025-07-22,082448,川湖元大4C購01,listed,0,0,0,0,0,0,49000,11000,38000,38000,TWSE
2025-07-22,082573,技嘉富邦52購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-07-22,082710,中興電元大4C購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-07-22,083506,全新統一56購02,listed,0,0,0,0,0,0,49000,11000,38000,38000,TWSE
2025-07-22,071662,奇鋐元大5C購17,listed,0,0,0,0,0,0,363000,325000,38000,38000,TWSE
2025-07-22,083461,光寶科國票51購01,listed,0,0,0,0,0,0,58000,20000,38000,38000,TWSE
2025-07-22,6918,愛派司,listed,64000,26000,38000,0,0,0,0,0,0,38000,TWSE
2025-07-22,070926,新日興台新5C購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-07-22,077896,國精化凱基61購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-07-22,077475,臻鼎元大61購26,listed,0,0,0,0,0,0,138000,100000,38000,38000,TWSE
2025-07-22,078039,義隆群益52購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-07-22,086555,智伸科元大51購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-07-22,086379,群電凱基51購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-07-22,077084,金像電永豐64購02,listed,0,0,0,0,0,0,52000,14000,38000,38000,TWSE
2025-07-22,076925,今國光凱基61購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-07-22,06761P,台灣50元大49售08,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-07-22,033162,緯創統一48購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-07-22,084462,聯發科元大4C購14,listed,0,0,0,0,0,0,42000,4000,38000,38000,TWSE
2025-07-22,058428,光寶科元大61購05,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-07-22,07563P,啟碁群益53售01,listed,0,0,0,0,0,0,99000,61000,38000,38000,TWSE
2025-07-22,063544,友達凱基5A購05,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-07-22,085408,勤誠元大4C購12,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-07-22,03063U,貿聯凱基4B售08,listed,0,0,0,0,0,0,58000,20000,38000,38000,TWSE
2025-07-22,00913,兆豐台灣晶圓製造,listed,0,8000,-8000,0,0,0,149169,103967,45202,37202,TWSE
2025-07-22,085516,群光凱基4C購02,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2025-07-22,085492,偉訓元富4C購01,listed,0,0,0,0,0,0,48000,11000,37000,37000,TWSE
2025-07-22,085749,精成科元大55購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-07-22,085319,長榮航富邦4C購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-07-22,085034,美利達群益52購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-07-22,084956,智邦凱基51購02,listed,0,0,0,0,0,0,43000,6000,37000,37000,TWSE
2025-07-22,084951,台化凱基51購01,listed,0,0,0,0,0,0,192000,155000,37000,37000,TWSE
2025-07-22,075556,立隆電永豐61購03,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2025-07-22,084452,金寶元大4C購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-07-22,069710,采鈺群益5C購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-07-22,086559,和椿元大51購01,listed,0,0,0,0,0,0,423000,386000,37000,37000,TWSE
2025-07-22,03984U,緯穎凱基4C售11,listed,0,0,0,0,0,0,50000,13000,37000,37000,TWSE
2025-07-22,064146,台化統一74購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-07-22,077748,鴻海凱基61購12,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-07-22,083372,祥碩凱基51購01,listed,0,0,0,0,0,0,62000,25000,37000,37000,TWSE
2025-07-22,071816,金寶凱基5C購02,listed,0,0,0,0,0,0,50000,13000,37000,37000,TWSE
2025-07-22,069267,緯穎台新5B購07,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-07-22,082627,聯發科統一53購07,listed,0,0,0,0,0,0,78000,41000,37000,37000,TWSE
2025-07-22,070298,英業達元大65購02,listed,0,0,0,0,0,0,63000,26000,37000,37000,TWSE
2025-07-22,070436,滬深2X元大5C購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-07-22,069977,台積電永豐64購04,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-07-22,070055,鴻海元大5C購18,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-07-22,075161,美時國票61購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-07-22,065179,聯發科群益5B購05,listed,0,0,0,0,0,0,117000,80000,37000,37000,TWSE
2025-07-22,066360,鴻準台新5B購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-07-22,083687,華新富邦52購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-07-22,074015,宏致永豐61購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-07-22,084224,天虹國票51購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-07-22,06897P,力積電元富48售02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-07-22,079695,富邦金元大4A購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-07-22,088127,迅得群益51購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-07-22,087885,華擎凱基51購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-07-22,087865,漢唐中信51購01,listed,0,0,0,0,0,0,45000,8000,37000,37000,TWSE
2025-07-22,079450,光聖元大4A購01,listed,0,0,0,0,0,0,52000,15000,37000,37000,TWSE
2025-07-22,079424,元債2X國泰51購01,listed,0,0,0,0,0,0,38000,1000,37000,37000,TWSE
2025-07-22,04093U,和椿國票52售01,listed,0,0,0,0,0,0,75000,38000,37000,37000,TWSE
2025-07-22,086822,神達元富52購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-07-22,078989,上銀永豐4A購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-07-22,079031,材料台新4A購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-07-22,061232,緯穎群益59購10,listed,0,0,0,0,0,0,79000,42000,37000,37000,TWSE
2025-07-22,081441,牧德群益4C購02,listed,0,0,0,0,0,0,52000,15000,37000,37000,TWSE
2025-07-22,088521,神達元大54購03,listed,0,0,0,0,0,0,80000,43000,37000,37000,TWSE
2025-07-22,088399,材料元大54購02,listed,0,0,0,0,0,0,57000,20000,37000,37000,TWSE
2025-07-22,080395,士電凱基4B購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-07-22,080949,A50正2中信51購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-07-22,081368,緯穎統一52購04,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-07-22,082046,金像電元大4B購06,listed,0,0,0,0,0,0,50000,14000,36000,36000,TWSE
2025-07-22,082213,聯發科富邦51購05,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-07-22,086879,台光電群益51購06,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-07-22,065866,眾達富邦63購01,listed,0,0,0,0,0,0,40000,4000,36000,36000,TWSE
2025-07-22,079461,道瓊銀國票54購02,listed,0,0,0,0,0,0,247000,211000,36000,36000,TWSE
2025-07-22,079783,洋基凱基4A購01,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2025-07-22,088276,全新永豐52購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-07-22,087639,南電凱基51購04,listed,0,0,0,0,0,0,75000,39000,36000,36000,TWSE
2025-07-22,083864,鴻準凱基51購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-07-22,073045,晶豪科凱基61購03,listed,0,0,0,0,0,0,80000,44000,36000,36000,TWSE
2025-07-22,065234,達發國票5A購02,listed,0,0,0,0,0,0,41000,5000,36000,36000,TWSE
2025-07-22,057663,采鈺元大59購02,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2025-07-22,068543,聯詠凱基5B購05,listed,0,0,0,0,0,0,75000,39000,36000,36000,TWSE
2025-07-22,064983,聯電群益5A購04,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-07-22,03454U,智邦凱基4C售04,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-07-22,057216,致茂永豐5A購02,listed,0,0,0,0,0,0,76000,40000,36000,36000,TWSE
2025-07-22,074191,宇瞻台新61購02,listed,0,0,0,0,0,0,93000,57000,36000,36000,TWSE
2025-07-22,066447,揚博凱基5B購02,listed,0,0,0,0,0,0,37000,1000,36000,36000,TWSE
2025-07-22,069155,鴻海凱基5B購09,listed,0,0,0,0,0,0,38000,2000,36000,36000,TWSE
2025-07-22,082375,精成科凱基4C購02,listed,0,0,0,0,0,0,52000,16000,36000,36000,TWSE
2025-07-22,082308,帆宣凱基4B購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-07-22,072599,力智永豐64購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-07-22,070962,台積電元大61購45,listed,0,0,0,0,0,0,86000,50000,36000,36000,TWSE
2025-07-22,082997,穎崴元大4C購05,listed,0,0,0,0,0,0,193000,157000,36000,36000,TWSE
2025-07-22,071434,晶技統一63購01,listed,0,0,0,0,0,0,66000,30000,36000,36000,TWSE
2025-07-22,071299,漢唐凱基63購04,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-07-22,064703,華城元大5A購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-07-22,063900,立隆電永豐5B購03,listed,0,0,0,0,0,0,41000,5000,36000,36000,TWSE
2025-07-22,07735P,金融類國票49售02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-07-22,03955U,台積電中信53售03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-07-22,076651,佳能元大61購02,listed,0,0,0,0,0,0,69000,33000,36000,36000,TWSE
2025-07-22,086224,中華中信51購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-07-22,086261,虹堡元富51購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-07-22,06714P,台積電永豐51售02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-07-22,066970,技嘉凱基5B購06,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
