date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-24,069025,台積電元大5B購31,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2025-07-24,074285,富鼎永豐61購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,074311,牧德富邦64購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,076602,群創富邦63購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,068394,創意統一56購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,076352,京鼎台新61購02,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-07-24,076438,帆宣元大61購06,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,085587,零壹群益51購01,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2025-07-24,076747,臺股指元大56購02,listed,0,0,0,0,0,0,29000,3000,26000,26000,TWSE
2025-07-24,075328,松翰永豐64購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,075263,台積電元大61購55,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2025-07-24,084841,亞力凱基4C購03,listed,0,0,0,0,0,0,29000,3000,26000,26000,TWSE
2025-07-24,084832,全訊國票52購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,085757,中砂群益4C購06,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-24,2106,建大,listed,163000,137466,25534,0,0,0,0,0,0,25534,TWSE
2025-07-24,082582,佳能元大4C購01,listed,0,0,0,0,0,0,51000,26000,25000,25000,TWSE
2025-07-24,062086,亞翔元大59購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,083064,智原元富51購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,083049,華通元富51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,038621,聯發科統一4C購03,listed,0,0,0,0,0,0,33000,8000,25000,25000,TWSE
2025-07-24,03970C,臺股指凱基4B牛27,listed,0,0,0,0,0,0,29000,4000,25000,25000,TWSE
2025-07-24,073233,台塑元大5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,07333P,大立光元大48售16,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,082378,復盛凱基51購01,listed,0,0,0,0,0,0,32000,7000,25000,25000,TWSE
2025-07-24,082082,欣興永豐4C購02,listed,0,0,0,0,0,0,41000,16000,25000,25000,TWSE
2025-07-24,082061,ITH元大4B購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,072319,富鼎台新62購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,071844,jpp富邦5C購01,listed,0,0,0,0,0,0,55000,30000,25000,25000,TWSE
2025-07-24,03585U,昇陽半凱基4C售05,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-07-24,081577,香港2X群益4B購01,listed,0,0,0,0,0,0,65000,40000,25000,25000,TWSE
2025-07-24,065940,晟銘電元大5B購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,088610,AES凱基55購01,listed,0,0,0,0,0,0,70000,45000,25000,25000,TWSE
2025-07-24,086656,東哥凱基52購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,08663P,信邦國票4C售01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,08647P,元日2X元大53售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,086494,精英永豐51購01,listed,0,0,0,0,0,0,50000,25000,25000,25000,TWSE
2025-07-24,086496,聯發科永豐65購01,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2025-07-24,078001,富世達富邦63購02,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-07-24,077691,國企2X元大63購01,listed,0,7000,-7000,0,0,0,50000,18000,32000,25000,TWSE
2025-07-24,077836,華邦電永豐61購09,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,078373,T50正2群益4A購07,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,078192,香港2X元大4A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,07820P,聯發科台新49售04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,078575,國企2X元大4B購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,066804,晶豪科台新5B購04,listed,0,0,0,0,0,0,76000,51000,25000,25000,TWSE
2025-07-24,086966,士電富邦53購01,listed,0,0,0,0,0,0,53000,28000,25000,25000,TWSE
2025-07-24,087200,連加統一57購01,listed,0,0,0,0,0,0,67000,42000,25000,25000,TWSE
2025-07-24,087129,南亞科凱基51購07,listed,0,0,0,0,0,0,159000,134000,25000,25000,TWSE
2025-07-24,079727,京元電元富54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,079545,華城元大4A購08,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-07-24,054867,超豐元大57購08,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,056818,聯電元富51購01,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2025-07-24,080789,上銀元大4B購08,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,071364,神達國票5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,071429,揚博統一66購01,listed,0,0,0,0,0,0,48000,23000,25000,25000,TWSE
2025-07-24,071225,瑞昱國票5C購02,listed,0,0,0,0,0,0,62000,37000,25000,25000,TWSE
2025-07-24,080302,鴻準元富55購01,listed,0,0,0,0,0,0,46000,21000,25000,25000,TWSE
2025-07-24,087908,連加元富51購01,listed,0,0,0,0,0,0,72000,47000,25000,25000,TWSE
2025-07-24,070899,長榮航國票5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,080128,光聖中信4B購01,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-07-24,080077,ITH元富4B購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,079992,士電元富55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,08742P,聯發科台新4B售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,087430,中砂國泰52購03,listed,0,0,0,0,0,0,50000,25000,25000,25000,TWSE
2025-07-24,087761,菱光元富51購02,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2025-07-24,077280,力積電元大63購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,084855,可成凱基4C購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,076085,力積電群益65購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,075667,啟碁國泰62購02,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-07-24,084689,洋基群益4C購02,listed,0,0,0,0,0,0,33000,8000,25000,25000,TWSE
2025-07-24,084616,世紀鋼元富4C購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,03454U,智邦凱基4C售04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,04506U,華城凱基51售09,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,085186,瀚宇博凱基4C購02,listed,0,0,0,0,0,0,55000,30000,25000,25000,TWSE
2025-07-24,085245,世芯元大53購02,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2025-07-24,085212,保瑞國泰51購04,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-07-24,068134,鴻海元大5B購10,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,069310,元金2X凱基61購07,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,074763,松翰國票61購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,083943,連加國票51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,084267,精銳凱基4C購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,084153,迅得元大4C購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,048834,華泰凱基56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,061431,緯創元富5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,061466,AES凱基5B購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,067124,和椿元大5B購01,listed,0,0,0,0,0,0,50000,25000,25000,25000,TWSE
2025-07-24,083499,長榮航富邦52購01,listed,0,0,0,0,0,0,48000,23000,25000,25000,TWSE
2025-07-24,083653,中砂群益4C購05,listed,0,0,0,0,0,0,55000,30000,25000,25000,TWSE
2025-07-24,073635,創見永豐64購01,listed,0,0,0,0,0,0,75000,50000,25000,25000,TWSE
2025-07-24,070164,英業達國票61購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-07-24,083104,大立光群益4C購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-24,2454,聯發科,listed,2916392,2551211,365181,70000,464634,-394634,67716,13324,54392,24939,TWSE
2025-07-24,0061,元大寶滬深,listed,0,13000,-13000,0,0,0,42265,5029,37236,24236,TWSE
2025-07-24,2375,凱美,listed,69000,45000,24000,0,0,0,80,0,80,24080,TWSE
2025-07-24,033622,健鼎統一48購01,listed,0,0,0,0,0,0,54000,30000,24000,24000,TWSE
2025-07-24,082676,鈞興國票4C購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,073325,台積電富邦76購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,083053,技嘉元富51購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,081505,中興電元富54購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,081642,華晶科永豐52購01,listed,0,0,0,0,0,0,41000,17000,24000,24000,TWSE
2025-07-24,081797,智邦國泰4C購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,081788,華碩國票4C購01,listed,0,0,0,0,0,0,64000,40000,24000,24000,TWSE
2025-07-24,082138,保瑞群益51購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,082362,南電群益52購01,listed,0,0,0,0,0,0,200000,176000,24000,24000,TWSE
2025-07-24,082260,昇陽半兆豐4C購01,listed,0,0,0,0,0,0,40000,16000,24000,24000,TWSE
2025-07-24,087751,景碩元富57購01,listed,0,0,0,0,0,0,49000,25000,24000,24000,TWSE
2025-07-24,080062,盟立元富55購01,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2025-07-24,070806,緯創永豐61購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,087946,精成科永豐51購03,listed,0,0,0,0,0,0,48000,24000,24000,24000,TWSE
2025-07-24,080323,台積電群益51購04,listed,0,0,0,0,0,0,27000,3000,24000,24000,TWSE
2025-07-24,070489,緯創元大5C購06,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,071458,意騰統一6C購01,listed,0,0,0,0,0,0,121000,97000,24000,24000,TWSE
2025-07-24,080696,臺股指凱基4B購25,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,080625,AES中信4C購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,056335,元黃金群益5B購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,069805,志強統一56購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,088454,台達電元富51購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,079597,士電富邦4A購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,087134,新日興凱基51購03,listed,0,0,0,0,0,0,86000,62000,24000,24000,TWSE
2025-07-24,087292,富世達元大51購04,listed,0,0,0,0,0,0,119000,95000,24000,24000,TWSE
2025-07-24,087043,鴻海國泰52購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,059426,宇瞻統一73購01,listed,0,0,0,0,0,0,94000,70000,24000,24000,TWSE
2025-07-24,086825,台表科元富51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,078973,保瑞群益4B購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,086360,宏達電凱基52購01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-07-24,086365,晟銘電凱基52購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,07781P,矽力凱基49售02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,069591,聯電永豐5C購03,listed,0,0,0,0,0,0,70000,46000,24000,24000,TWSE
2025-07-24,086644,欣興凱基52購03,listed,0,0,0,0,0,0,27000,3000,24000,24000,TWSE
2025-07-24,078759,緯創凱基4A購06,listed,0,0,0,0,0,0,92000,68000,24000,24000,TWSE
2025-07-24,074292,矽統國泰62購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,074872,京元電台新61購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,084322,台塑群益4C購04,listed,0,0,0,0,0,0,84000,60000,24000,24000,TWSE
2025-07-24,074049,友達富邦61購02,listed,0,0,0,0,0,0,46000,22000,24000,24000,TWSE
2025-07-24,084098,台積電統一53購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,083866,微星凱基4C購02,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-07-24,083884,T50正2元富56購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,083162,金像電永豐52購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,04439U,FB越南凱基53售02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,083581,台達電元大4C購01,listed,0,0,0,0,0,0,36000,12000,24000,24000,TWSE
2025-07-24,03053U,矽力凱基4B售02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,061511,華泰元大59購09,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,061282,天虹國票59購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,068169,富世達統一54購01,listed,0,0,0,0,0,0,96000,72000,24000,24000,TWSE
2025-07-24,04512U,貿聯凱基51售09,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,085647,第一銅富邦51購01,listed,0,0,0,0,0,0,35000,11000,24000,24000,TWSE
2025-07-24,085655,士電元富4C購01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-07-24,069418,力積電元大5C購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,085555,長榮元大51購19,listed,0,0,0,0,0,0,194000,170000,24000,24000,TWSE
2025-07-24,084605,新日興元富4C購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,075071,樺漢台新61購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,076056,采鈺元大61購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,085054,正崴元大4C購02,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2025-07-24,085096,精銳國票51購03,listed,0,0,0,0,0,0,29000,5000,24000,24000,TWSE
2025-07-24,076022,至上永豐63購01,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2025-07-24,076107,台塑化國票61購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,084938,連加元大4C購01,listed,0,0,0,0,0,0,382000,358000,24000,24000,TWSE
2025-07-24,077412,光聖永豐63購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-24,086251,上銀元富51購01,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-07-24,4564,元翎,listed,147000,124000,23000,0,0,0,4258,3491,767,23767,TWSE
2025-07-24,4545,銘鈺,listed,32000,9000,23000,0,0,0,0,0,0,23000,TWSE
2025-07-24,3094,聯傑,listed,36000,13000,23000,0,0,0,0,0,0,23000,TWSE
2025-07-24,082997,穎崴元大4C購05,listed,0,0,0,0,0,0,193000,170000,23000,23000,TWSE
2025-07-24,082877,聯發科國泰55購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,073185,聯陽台新5C購05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,082661,群臺2X國票4C購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,070120,鴻海群益61購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,04861P,滬深2X群益48售04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,3050,鈺德,listed,102000,79000,23000,0,0,0,0,0,0,23000,TWSE
2025-07-24,03672U,臺股指群益4C售23,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-07-24,072424,智原永豐61購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,072757,聯電富邦66購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,2488,漢平,listed,30000,7000,23000,0,0,0,0,0,0,23000,TWSE
2025-07-24,071644,康舒國泰62購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,064217,聯發科群益5A購08,listed,0,0,0,0,0,0,35000,12000,23000,23000,TWSE
2025-07-24,064208,兆聯台新5A購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,081826,飛捷元大4B購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,03791U,達興凱基4C售04,listed,0,0,0,0,0,0,51000,28000,23000,23000,TWSE
2025-07-24,081422,裕民永豐51購02,listed,0,0,0,0,0,0,31000,8000,23000,23000,TWSE
2025-07-24,086767,洋基元大51購01,listed,0,0,0,0,0,0,46000,23000,23000,23000,TWSE
2025-07-24,086453,文曄統一57購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,086391,宏達電元富51購03,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-07-24,077907,T50反1元大61購09,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,079169,日月光凱基4A購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,079511,臺股指中信53購01,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-07-24,068993,盟立台新5B購06,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,066820,川湖凱基63購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,086926,智邦元大51購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,087157,聯發科國泰56購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,087183,連加凱基52購02,listed,0,0,0,0,0,0,53000,30000,23000,23000,TWSE
2025-07-24,087174,正文凱基52購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,079556,新日興元大4A購04,listed,0,0,0,0,0,0,30000,7000,23000,23000,TWSE
2025-07-24,080821,南亞科永豐4B購02,listed,0,0,0,0,0,0,38000,15000,23000,23000,TWSE
2025-07-24,087977,雄獅群益51購03,listed,0,0,0,0,0,0,35000,12000,23000,23000,TWSE
2025-07-24,088210,瀚宇博凱基51購01,listed,0,0,0,0,0,0,27000,4000,23000,23000,TWSE
2025-07-24,071461,勤誠統一64購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,087925,矽統國泰52購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,087432,長榮國泰55購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,070679,勤誠國票5C購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,087682,欣興統一57購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,087550,智邦元大51購05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,077595,台積電台新61購12,listed,0,0,0,0,0,0,123000,100000,23000,23000,TWSE
2025-07-24,077608,貿聯台新64購02,listed,0,0,0,0,0,0,68000,45000,23000,23000,TWSE
2025-07-24,086057,美律群益51購01,listed,0,0,0,0,0,0,83000,60000,23000,23000,TWSE
2025-07-24,077259,亞航元大61購03,listed,0,0,0,0,0,0,53000,30000,23000,23000,TWSE
2025-07-24,085897,致茂凱基52購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,077164,光寶科群益61購07,listed,0,0,0,0,0,0,93000,70000,23000,23000,TWSE
2025-07-24,077082,金像電永豐61購04,listed,0,0,0,0,0,0,65000,42000,23000,23000,TWSE
2025-07-24,067239,台積電永豐75購07,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,075784,立隆電統一65購06,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,075108,華邦電統一59購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,085624,長榮航國泰51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,068198,嘉澤凱基5B購05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,068141,敬鵬元大5B購01,listed,0,0,0,0,0,0,35000,12000,23000,23000,TWSE
2025-07-24,068351,聯詠群益5B購04,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-07-24,076218,英業達永豐61購06,listed,0,0,0,0,0,0,38000,15000,23000,23000,TWSE
2025-07-24,076238,日月光永豐61購08,listed,0,0,0,0,0,0,38000,15000,23000,23000,TWSE
2025-07-24,085337,廣宇凱基4C購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,067826,南茂永豐64購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,066368,緯創台新65購01,listed,0,0,0,0,0,0,26000,3000,23000,23000,TWSE
2025-07-24,083592,達興元大4C購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,083702,台玻元富4C購02,listed,0,0,0,0,0,0,51000,28000,23000,23000,TWSE
2025-07-24,083398,雄獅國泰51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,083965,佳能元大4C購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,084208,辛耘元富4C購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,033903,鴻海統一49購06,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,074736,富鼎永豐69購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,074747,旺宏統一55購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-24,074363,旭隼國票65購01,listed,0,0,0,0,0,0,46000,23000,23000,23000,TWSE
2025-07-24,074595,晶技台新61購03,listed,0,0,0,0,0,0,30000,7000,23000,23000,TWSE
2025-07-24,8422,可寧衛*,listed,48000,27000,21000,0,0,0,1001,0,1001,22001,TWSE
2025-07-24,073842,矽統富邦64購01,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-07-24,04298U,矽統永豐53售01,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-07-24,083617,華擎國泰51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-24,083527,永豐金群益4C購01,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-07-24,074679,台玻元大64購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-24,084311,穎崴元大51購04,listed,0,0,0,0,0,0,192000,170000,22000,22000,TWSE
2025-07-24,084214,台玻國票51購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-24,083744,來億國票51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-24,085510,士電凱基4C購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-24,075239,大立光統一63購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-24,084637,華擎國票51購02,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2025-07-24,075735,晶豪科元大63購04,listed,0,0,0,0,0,0,28000,6000,22000,22000,TWSE
2025-07-24,085016,中興電永豐52購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-24,085106,華邦電永豐51購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-24,085070,達興元大4C購09,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-07-24,077403,臻鼎永豐63購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-24,087636,洋基凱基51購03,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-07-24,070653,廣宇富邦61購02,listed,0,0,0,0,0,0,46000,24000,22000,22000,TWSE
2025-07-24,087395,神達元大51購16,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-07-24,080022,聯發科國泰52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-24,080037,愛普群益4C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-24,080158,中興電統一55購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-24,087915,敦陽科國票52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-24,080571,亞力國泰4C購01,listed,0,0,0,0,0,0,45000,23000,22000,22000,TWSE
2025-07-24,071034,宇瞻群益5C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-24,081019,世芯凱基4C購05,listed,0,0,0,0,0,0,33000,11000,22000,22000,TWSE
2025-07-24,080962,愛普群益4C購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-24,088409,南電元大51購07,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-07-24,088411,南電元大51購09,listed,0,0,0,0,0,0,55000,33000,22000,22000,TWSE
2025-07-24,079658,保瑞凱基4C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-24,079916,精銳群益51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-24,078039,義隆群益52購01,listed,0,0,0,0,0,0,51000,29000,22000,22000,TWSE
2025-07-24,086285,連加國泰52購01,listed,0,0,0,0,0,0,57000,35000,22000,22000,TWSE
