date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-15,085263,勤誠元大4C購10,listed,0,0,0,0,0,0,94000,99000,-5000,-5000,TWSE
2025-07-15,069787,力積電永豐66購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,069132,奇鋐元大61購17,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,076946,鈺邦國泰63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,069346,臺股指凱基5B購19,listed,0,0,0,0,0,0,76000,81000,-5000,-5000,TWSE
2025-07-15,069368,AES群益61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,07700P,仁寶國票4A售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,069221,啟碁群益5B購11,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-07-15,069257,臻鼎台新5B購10,listed,0,0,0,0,0,0,17000,22000,-5000,-5000,TWSE
2025-07-15,06626P,臺股指國票48售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,066574,美債2X元富57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,077223,日月光凱基63購03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-15,066050,台股增富邦5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,066053,聯發科富邦5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,077208,國碩凱基61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,07645P,國巨元富49售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,076832,晶技永豐64購04,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2025-07-15,068964,華立凱基5B購01,listed,0,0,0,0,0,0,27000,32000,-5000,-5000,TWSE
2025-07-15,076750,采鈺國票61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,076432,貿聯元大66購04,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-07-15,065403,T50正2富邦63購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,063853,台積電群益5A購09,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-07-15,064531,華邦電永豐64購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-07-15,064768,聯發科富邦74購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,064782,華城富邦61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,076108,力積電國票61購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-07-15,076145,同欣電統一67購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,084940,勤誠元大4C購06,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-07-15,084965,聯詠凱基4C購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-07-15,076197,友達中信61購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-15,076182,臻鼎元大63購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,03729U,臺股指元富4C售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,063304,中砂凱基5A購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,050281,連加永豐58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,050383,佳能統一53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,050835,所羅門統一59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,06355P,臺股指凱基49售24,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,063606,元石油元大5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,08504P,台積電國票4A售19,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,076275,界霖國票61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,04163P,臺股指群益48售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,04176U,臺股指元大52售08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,03970U,華城群益4C售08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,03553U,穎崴群益52售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,03561U,台光電元富4C售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,03522U,台光電國泰52售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,03474U,台積電國票51售08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,04241U,川湖元富51售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,04225U,勤誠元大51售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,04263U,金像電永豐52售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,086440,永信國泰52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,086444,創見統一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,086351,大成凱基51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,031396,保瑞統一4C購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,03110U,萬海元富4B售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,08629P,華碩元大4B售01,listed,0,0,0,0,0,0,45000,50000,-5000,-5000,TWSE
2025-07-15,086087,聯發科元大51購33,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,086017,廣宇國票52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,085882,精成科群益4C購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,085875,緯創群益4C購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,085840,中興電元富4B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,071099,智原中信66購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,085698,致茂凱基4C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,08569P,智原國泰4B售01,listed,0,0,0,0,0,0,45000,50000,-5000,-5000,TWSE
2025-07-15,077839,創見永豐63購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,03039U,緯穎統一53售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,077623,臺股指台新64購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,077685,飛捷國泰63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,03005U,中砂元大4B售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,077765,緯創凱基61購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,077723,緯穎元大61購23,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,077730,虎航統一56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,067646,聯電凱基5B購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-15,085602,台積電永豐66購02,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-07-15,085547,致茂元大4C購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-07-15,6754,匯僑設計,listed,3000,13000,-10000,0,69,-69,5000,0,5000,-5069,TWSE
2025-07-15,6715,嘉基,listed,1000,6000,-5000,0,0,0,0,100,-100,-5100,TWSE
2025-07-15,1582,信錦,listed,78000,84000,-6000,0,0,0,2000,1232,768,-5232,TWSE
2025-07-15,3532,台勝科,listed,92819,104000,-11181,0,1000,-1000,10194,3674,6520,-5661,TWSE
2025-07-15,00972,野村日本動能高息,listed,73000,2000,71000,0,0,0,105000,181762,-76762,-5762,TWSE
2025-07-15,2031,新光鋼,listed,119085,126000,-6915,0,0,0,4000,3000,1000,-5915,TWSE
2025-07-15,1730,花仙子,listed,8000,6000,2000,0,0,0,1000,9000,-8000,-6000,TWSE
2025-07-15,05619P,臺股指元富49售08,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,079882,緯穎元大52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,079953,智原凱基52購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,080077,ITH元富4B購02,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-07-15,080072,鈞興元富55購02,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-07-15,080048,精銳凱基4B購04,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2025-07-15,080240,中砂元大4B購01,listed,0,0,0,0,0,0,45000,51000,-6000,-6000,TWSE
2025-07-15,4438,廣越,listed,9000,15000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-07-15,2923,鼎固-KY,listed,9000,15000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-07-15,080368,世芯元大51購12,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,080478,世芯元大51購13,listed,0,0,0,0,0,0,87000,93000,-6000,-6000,TWSE
2025-07-15,080519,聯茂永豐4B購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-07-15,080399,智邦凱基54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,2739,寒舍,listed,18000,24000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-07-15,2432,倚天酷碁-創,listed,0,2000,-2000,0,0,0,0,4000,-4000,-6000,TWSE
2025-07-15,081413,臺股指凱基53購06,listed,0,0,0,0,0,0,28000,34000,-6000,-6000,TWSE
2025-07-15,081414,士電永豐4C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,065175,建準兆豐5C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,064848,友達元大5A購14,listed,0,0,0,0,0,0,11000,17000,-6000,-6000,TWSE
2025-07-15,6226,光鼎,listed,5000,4000,1000,0,0,0,0,7000,-7000,-6000,TWSE
2025-07-15,080609,台灣50群益53購02,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-07-15,078404,台積電元富64購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,078523,大立光永豐51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,068673,達發富邦5B購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,046603,台積電統一4A購06,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-07-15,078035,智邦群益4A購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,087349,定穎控凱基52購02,listed,0,0,0,0,0,0,36000,42000,-6000,-6000,TWSE
2025-07-15,049398,聯詠元大56購02,listed,0,0,0,0,0,0,118000,124000,-6000,-6000,TWSE
2025-07-15,087220,世芯群益51購09,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-07-15,087166,台積電凱基67購01,listed,0,0,0,0,0,0,25000,31000,-6000,-6000,TWSE
2025-07-15,078878,上銀元富4A購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,08694P,台光電台新4B售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,079427,聯詠國泰51購01,listed,0,0,0,0,0,0,13000,19000,-6000,-6000,TWSE
2025-07-15,079356,光聖永豐52購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-07-15,079643,台灣50凱基53購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,079710,台灣50群益4A購11,listed,0,0,0,0,0,0,21000,27000,-6000,-6000,TWSE
2025-07-15,079755,裕民永豐4A購02,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-07-15,087536,上証2X元大54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,03638U,臺股指凱基56售07,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-07-15,079159,聯發科凱基4A購11,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,061095,采鈺國票5A購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,061023,鴻海元大59購14,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,1418,東華,listed,0,6000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-07-15,1432,大魯閣,listed,0,6000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-07-15,1453,大將,listed,1000,7000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-07-15,1451,年興,listed,4000,10000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-07-15,1220,台榮,listed,17000,24000,-7000,0,0,0,1000,0,1000,-6000,TWSE
2025-07-15,084628,漢唐國票51購03,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-07-15,084511,訊芯統一58購01,listed,0,0,0,0,0,0,44000,50000,-6000,-6000,TWSE
2025-07-15,075573,同欣電永豐61購02,listed,0,0,0,0,0,0,55000,61000,-6000,-6000,TWSE
2025-07-15,057395,台光電群益58購07,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2025-07-15,057875,中興電永豐5A購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-07-15,083960,中砂元大56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,07467P,緯創國票4A售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,072035,和碩台新5C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,084006,貿聯永豐4C購02,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-07-15,074914,長興國泰62購02,listed,0,0,0,0,0,0,18000,24000,-6000,-6000,TWSE
2025-07-15,084061,奇鋐兆豐53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,084069,神達國票4C購03,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2025-07-15,084214,台玻國票51購04,listed,0,0,0,0,0,0,25000,31000,-6000,-6000,TWSE
2025-07-15,075157,元石油國票61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,047576,亞光統一52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,074243,T50正2中信67購02,listed,0,0,0,0,0,0,30000,36000,-6000,-6000,TWSE
2025-07-15,068322,日電貿台新5B購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,06531P,SGBR2X元大48售03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,072540,友達元大5C購12,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,06833P,台塑統一51售09,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,073047,新日興凱基5C購06,listed,0,0,0,0,0,0,12000,18000,-6000,-6000,TWSE
2025-07-15,083352,保瑞統一54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,083270,世芯富邦52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,083190,南亞科統一5C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,073383,洋基凱基62購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,083555,達興元富4C購01,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-07-15,083381,中鴻元富56購01,listed,0,0,0,0,0,0,19000,25000,-6000,-6000,TWSE
2025-07-15,083457,大成鋼國票51購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,083612,華城國泰51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,083657,金像電群益51購04,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-07-15,083698,美債2X元富56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,083718,健策元富4C購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,072362,昇貿富邦62購02,listed,0,0,0,0,0,0,8000,14000,-6000,-6000,TWSE
2025-07-15,082895,華泰國票51購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,082748,台達電凱基4C購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,082804,日勝生國票51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,082276,聯茂統一58購01,listed,0,0,0,0,0,0,51000,57000,-6000,-6000,TWSE
2025-07-15,082237,勤誠國票4C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,082449,廣宇元大4C購03,listed,0,0,0,0,0,0,13000,19000,-6000,-6000,TWSE
2025-07-15,082014,聯鈞凱基4B購06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,081856,奇鋐永豐4B購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,081924,台達電凱基4B購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,085451,佳能國票51購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,07723P,川湖元大49售09,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,077407,中租永豐61購02,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-07-15,077462,志聖元大65購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,030717,保瑞統一4C購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,03083U,大同國票4B售02,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-07-15,03958U,緯穎永豐4C售10,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2025-07-15,086721,緯穎國泰52購02,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-07-15,086527,儒鴻元大51購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-07-15,04320U,世芯國票52售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,045416,台積電凱基56購07,listed,0,0,0,0,0,0,68000,74000,-6000,-6000,TWSE
2025-07-15,04164P,臺股指群益48售07,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,085000,勤誠國票51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,085051,瑞昱元大4C購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,085068,達興元大4C購07,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,076246,康舒永豐63購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,076119,事欣科台新61購03,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-07-15,084829,玉晶光國票4C購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,084782,jpp群益51購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,06379P,臺股指元富4B售04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,065540,聯電國票5C購01,listed,0,0,0,0,0,0,27000,33000,-6000,-6000,TWSE
2025-07-15,068155,智原元大5B購07,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-07-15,076579,臻鼎台新61購06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,076551,台積電國票61購10,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,076586,華新富邦61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,068099,南茂統一63購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,077145,滬深2X國泰62購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,085349,創意凱基4C購05,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2025-07-15,085389,欣興元大4C購02,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-07-15,085099,穎崴國票52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-15,6916,華凌,listed,3000,8000,-5000,0,0,0,0,1018,-1018,-6018,TWSE
2025-07-15,00636,國泰中國A50,listed,0,4000,-4000,0,0,0,270032,272069,-2037,-6037,TWSE
2025-07-15,6409,旭隼,listed,218006,224650,-6644,0,0,0,1430,1210,220,-6424,TWSE
2025-07-15,9136,巨騰-DR,listed,0,6000,-6000,0,0,0,0,538,-538,-6538,TWSE
2025-07-15,7749,意騰-KY,listed,0,7000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-07-15,6128,上福,listed,9000,16000,-7000,0,0,0,1000,1000,0,-7000,TWSE
2025-07-15,081391,立積元大4B購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,081252,中砂元富4B購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,080387,台積電國泰52購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,080261,中信金國票4C購02,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-07-15,3021,鴻名,listed,9000,16000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-07-15,2887E,台新新光戊特一,listed,0,7000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-07-15,4119,旭富,listed,1000,10000,-9000,0,0,0,2000,0,2000,-7000,TWSE
2025-07-15,4930,燦星網,listed,0,7000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-07-15,080148,碩天永豐4C購01,listed,0,0,0,0,0,0,56000,63000,-7000,-7000,TWSE
2025-07-15,08004P,長榮國票4A售06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,057380,英業達統一53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,1568,倉佑,listed,1000,8000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-07-15,1533,車王電,listed,4000,11000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-07-15,1506,正道,listed,9000,16000,-7000,0,0,0,2000,2000,0,-7000,TWSE
2025-07-15,08892P,金像電凱基4C售01,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-07-15,066046,貿聯兆豐65購01,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-07-15,054561,台積電永豐61購07,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,078973,保瑞群益4B購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,03620U,達興國票4C售02,listed,0,0,0,0,0,0,6000,13000,-7000,-7000,TWSE
2025-07-15,087532,勤誠富邦51購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,079417,光聖凱基4A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,087151,智原國票55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,046606,勤誠統一52購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,078022,保瑞凱基4A購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,078020,愛普台新61購03,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2025-07-15,045995,元日2X國票55購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,070961,華通元大64購04,listed,0,0,0,0,0,0,22000,29000,-7000,-7000,TWSE
2025-07-15,081933,聯鈞凱基51購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,081850,GIS中信4B購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,081847,瀚宇博群益4B購01,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-07-15,081775,世芯凱基4B購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,082466,保瑞元大54購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,082220,精成科台新4B購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,082785,緯穎群益4C購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,082755,義隆凱基4C購02,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-07-15,082729,采鈺兆豐52購01,listed,0,0,0,0,0,0,12000,19000,-7000,-7000,TWSE
2025-07-15,082711,廣宇元大4C購04,listed,0,0,0,0,0,0,115000,122000,-7000,-7000,TWSE
2025-07-15,082884,聯發科富邦4C購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,082833,台積電凱基4A購03,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-07-15,082929,台積電統一58購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,072332,京元電凱基5C購09,listed,0,0,0,0,0,0,8000,15000,-7000,-7000,TWSE
2025-07-15,070264,緯創凱基64購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,083150,貿聯凱基4C購03,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-07-15,083141,華泰凱基51購01,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-07-15,083755,辛耘凱基4C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,083759,振樺電凱基4C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,083635,達興統一56購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,083582,廣宇元大4C購06,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-07-15,083562,中砂凱基4C購05,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-07-15,083531,海華群益4C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,074049,友達富邦61購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-15,073340,道瓊銀群益5C購05,listed,0,0,0,0,0,0,7000,14000,-7000,-7000,TWSE
2025-07-15,073320,虎航永豐5C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
