date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-17,083917,穎崴兆豐53購01,listed,0,0,0,0,0,0,170000,11000,159000,159000,TWSE
2025-07-17,041132,長榮統一4B購01,listed,0,0,0,0,0,0,209000,50000,159000,159000,TWSE
2025-07-17,042883,晟銘電統一4B購01,listed,0,0,0,0,0,0,200000,41000,159000,159000,TWSE
2025-07-17,085557,陽明元大51購02,listed,0,0,0,0,0,0,168000,9000,159000,159000,TWSE
2025-07-17,085549,技嘉元大4C購12,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-07-17,080754,台化元富55購01,listed,0,0,0,0,0,0,279000,121000,158000,158000,TWSE
2025-07-17,076743,jpp國票65購01,listed,0,0,0,0,0,0,163000,5000,158000,158000,TWSE
2025-07-17,076218,英業達永豐61購06,listed,0,0,0,0,0,0,298000,140000,158000,158000,TWSE
2025-07-17,062096,至上元大62購01,listed,0,0,0,0,0,0,159000,1000,158000,158000,TWSE
2025-07-17,063698,騰輝電國泰5B購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-07-17,038623,長榮統一56購02,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-07-17,2419,仲琦,listed,250000,92000,158000,0,0,0,5000,6231,-1231,156769,TWSE
2025-07-17,077595,台積電台新61購12,listed,0,0,0,0,0,0,167000,11000,156000,156000,TWSE
2025-07-17,03363U,勤誠元大4C售01,listed,0,0,0,0,0,0,196000,40000,156000,156000,TWSE
2025-07-17,083337,聯發科統一56購04,listed,0,0,0,0,0,0,161000,5000,156000,156000,TWSE
2025-07-17,081715,矽創中信4B購01,listed,0,0,0,0,0,0,196000,40000,156000,156000,TWSE
2025-07-17,075521,大立光元大63購16,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2025-07-17,073154,大同國票5C購02,listed,0,0,0,0,0,0,435000,279000,156000,156000,TWSE
2025-07-17,2031,新光鋼,listed,252061,102000,150061,0,0,0,5001,0,5001,155062,TWSE
2025-07-17,077530,群臺2X凱基63購01,listed,0,0,0,0,0,0,236000,81000,155000,155000,TWSE
2025-07-17,083533,邁達特群益4C購02,listed,0,0,0,0,0,0,215000,60000,155000,155000,TWSE
2025-07-17,084352,穎崴富邦53購02,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-07-17,043988,元債2X元富51購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-07-17,085319,長榮航富邦4C購03,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-07-17,6141,柏承,listed,907000,564000,343000,0,0,0,2000,190002,-188002,154998,TWSE
2025-07-17,4961,天鈺,listed,388088,32824,355264,1000,203089,-202089,3596,2003,1593,154768,TWSE
2025-07-17,062093,康舒元大59購04,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-07-17,084024,健策統一56購01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-07-17,059324,日月光元大59購12,listed,0,0,0,0,0,0,240000,86000,154000,154000,TWSE
2025-07-17,059188,陽明元大5A購01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-07-17,1444,力麗,listed,258000,119000,139000,0,0,0,17000,2000,15000,154000,TWSE
2025-07-17,078080,台積電元大4A購32,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-07-17,04158U,台光電國票52售01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-07-17,068301,佳必琪統一65購01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-07-17,077108,貿聯永豐61購05,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-07-17,077127,京元電國票61購02,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-07-17,074391,晶豪科台新61購01,listed,0,0,0,0,0,0,300000,146000,154000,154000,TWSE
2025-07-17,074160,金像電台新61購01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-07-17,082152,陽明元大4B購09,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-07-17,064703,華城元大5A購03,listed,0,0,0,0,0,0,166000,12000,154000,154000,TWSE
2025-07-17,085391,新日興元大4C購08,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-07-17,081680,陽明元大4B購07,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-07-17,075576,緯穎永豐61購04,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-07-17,081007,虎航元大4B購02,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-07-17,073668,采鈺凱基61購02,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-07-17,072983,台積電國泰61購06,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-07-17,072907,聯電元大61購20,listed,0,0,0,0,0,0,340000,186000,154000,154000,TWSE
2025-07-17,00911,兆豐洲際半導體,listed,143661,12000,131661,0,0,0,121862,100000,21862,153523,TWSE
2025-07-17,00731,復華富時高息低波,listed,109000,6000,103000,0,0,0,591099,541000,50099,153099,TWSE
2025-07-17,084373,台光電凱基4C購09,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-07-17,057390,神達統一53購01,listed,0,0,0,0,0,0,881000,728000,153000,153000,TWSE
2025-07-17,077892,大立光凱基67購01,listed,0,0,0,0,0,0,154000,1000,153000,153000,TWSE
2025-07-17,082845,華擎元大4C購02,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-07-17,085386,陽明元大55購02,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-07-17,066460,巨大凱基5B購01,listed,0,0,0,0,0,0,173000,20000,153000,153000,TWSE
2025-07-17,3617,碩天,listed,351014,191800,159214,10000,50000,-40000,39475,6182,33293,152507,TWSE
2025-07-17,077911,SGBR2X元大63購02,listed,0,0,0,0,0,0,154000,2000,152000,152000,TWSE
2025-07-17,077921,佳世達元大61購03,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-07-17,083641,富世達統一54購05,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-07-17,6591,動力-KY,listed,210000,58000,152000,0,0,0,0,0,0,152000,TWSE
2025-07-17,069104,瑞鼎永豐5C購01,listed,0,0,0,0,0,0,216000,64000,152000,152000,TWSE
2025-07-17,082238,鴻海國泰4C購04,listed,0,0,0,0,0,0,608000,456000,152000,152000,TWSE
2025-07-17,076264,正新國票65購01,listed,0,0,0,0,0,0,211000,59000,152000,152000,TWSE
2025-07-17,087113,緯穎元大51購18,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-07-17,066629,國精化國泰5C購01,listed,0,0,0,0,0,0,269000,117000,152000,152000,TWSE
2025-07-17,085347,欣興凱基51購02,listed,0,0,0,0,0,0,203000,51000,152000,152000,TWSE
2025-07-17,080415,聯鈞統一59購01,listed,0,0,0,0,0,0,166000,14000,152000,152000,TWSE
2025-07-17,079372,光聖群益4C購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-07-17,086525,大成元大51購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-07-17,061846,華通群益63購05,listed,0,0,0,0,0,0,187000,36000,151000,151000,TWSE
2025-07-17,084949,台灣50凱基4C購11,listed,0,0,0,0,0,0,160000,9000,151000,151000,TWSE
2025-07-17,077937,漢翔元大64購03,listed,0,0,0,0,0,0,152000,1000,151000,151000,TWSE
2025-07-17,078650,嘉澤中信4A購01,listed,0,0,0,0,0,0,161000,10000,151000,151000,TWSE
2025-07-17,1909,榮成,listed,552000,461000,91000,0,0,0,69000,10000,59000,150000,TWSE
2025-07-17,084927,健策元大4C購05,listed,0,0,0,0,0,0,160000,10000,150000,150000,TWSE
2025-07-17,047725,和大統一52購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-17,084214,台玻國票51購04,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-17,087380,長榮元大51購27,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-17,074466,大立光群益61購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-17,076086,采鈺群益65購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-17,07655P,南亞科國票4A售01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-17,082523,技嘉中信4C購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-17,077258,立隆電元大61購06,listed,0,0,0,0,0,0,165000,15000,150000,150000,TWSE
2025-07-17,069319,菱生凱基5C購01,listed,0,0,0,0,0,0,260000,110000,150000,150000,TWSE
2025-07-17,083186,南亞科統一56購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-17,060103,台塑化國票5A購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-17,068588,啟碁元大5B購10,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-17,03690U,T50正2凱基4C售05,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-17,075200,群光群益61購01,listed,0,0,0,0,0,0,174000,24000,150000,150000,TWSE
2025-07-17,066426,聯發科統一53購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-17,080039,道瓊銀凱基55購01,listed,0,0,0,0,0,0,160000,10000,150000,150000,TWSE
2025-07-17,066086,華城凱基64購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-07-17,080338,聯鈞統一55購01,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2025-07-17,081017,長榮凱基4B購09,listed,0,0,0,0,0,0,249000,100000,149000,149000,TWSE
2025-07-17,086129,聯鈞凱基52購03,listed,0,0,0,0,0,0,172000,23000,149000,149000,TWSE
2025-07-17,085987,創意永豐54購02,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2025-07-17,077417,晶碩永豐61購01,listed,0,0,0,0,0,0,171000,22000,149000,149000,TWSE
2025-07-17,084538,神達群益4C購05,listed,0,0,0,0,0,0,179000,30000,149000,149000,TWSE
2025-07-17,083354,振樺電統一56購01,listed,0,0,0,0,0,0,168000,19000,149000,149000,TWSE
2025-07-17,054746,臺股指富邦51購01,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2025-07-17,3596,智易,listed,712295,346731,365564,0,241000,-241000,24528,252,24276,148840,TWSE
2025-07-17,077916,台積電元大67購09,listed,0,0,0,0,0,0,410000,262000,148000,148000,TWSE
2025-07-17,059449,強茂元大59購03,listed,0,0,0,0,0,0,152000,4000,148000,148000,TWSE
2025-07-17,086967,美時富邦54購01,listed,0,0,0,0,0,0,339000,191000,148000,148000,TWSE
2025-07-17,085407,勤誠元大4C購11,listed,0,0,0,0,0,0,184000,36000,148000,148000,TWSE
2025-07-17,080587,富邦金元大4B購03,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-07-17,085230,陽明元大55購01,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-07-17,064824,國精化凱基5A購04,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-07-17,082042,台達電元大4B購05,listed,0,0,0,0,0,0,156000,8000,148000,148000,TWSE
2025-07-17,073865,智邦群益61購02,listed,0,0,0,0,0,0,232000,84000,148000,148000,TWSE
2025-07-17,073827,京鼎國票64購01,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-07-17,081936,飛捷凱基4B購01,listed,0,0,0,0,0,0,159000,12000,147000,147000,TWSE
2025-07-17,064284,台積電凱基67購13,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-17,065971,華通台新5B購01,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-17,049929,兆聯凱基5A購02,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-17,067504,昇陽半凱基61購02,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-17,085803,鴻海統一47購02,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-17,086742,神基元大51購01,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-17,086770,世紀鋼元大51購04,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-17,081679,陽明元大4B購06,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-17,068042,強茂統一65購01,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-17,074769,台汽電國票61購01,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-17,082625,台光電統一53購04,listed,0,0,0,0,0,0,149000,2000,147000,147000,TWSE
2025-07-17,075841,台虹元大61購05,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-17,075831,盛群元大61購04,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-17,077263,群創元大63購09,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-17,077276,緯穎元大61購19,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-17,083304,雲豹元大4C購01,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-17,076746,和椿國票61購02,listed,0,0,0,0,0,0,276000,129000,147000,147000,TWSE
2025-07-17,063250,智邦元大5A購08,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-17,079231,智原群益4A購02,listed,0,0,0,0,0,0,218000,71000,147000,147000,TWSE
2025-07-17,063972,鉅祥元大5A購01,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-17,084760,德律永豐52購02,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-17,084466,長榮元大51購16,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-17,061511,華泰元大59購09,listed,0,0,0,0,0,0,167000,20000,147000,147000,TWSE
2025-07-17,078692,長榮元大4A購16,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-17,083812,智邦統一54購02,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-07-17,060767,嘉澤凱基5A購04,listed,0,0,0,0,0,0,147000,1000,146000,146000,TWSE
2025-07-17,03558U,國企2X元富4C售02,listed,0,0,0,0,0,0,176000,30000,146000,146000,TWSE
2025-07-17,082830,統一元大4C購01,listed,0,0,0,0,0,0,156000,10000,146000,146000,TWSE
2025-07-17,080961,訊芯群益4C購03,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2025-07-17,057090,華通元富58購02,listed,0,0,0,0,0,0,173000,27000,146000,146000,TWSE
2025-07-17,03792U,勤誠凱基4C售06,listed,0,0,0,0,0,0,154000,8000,146000,146000,TWSE
2025-07-17,066297,佳必琪群益61購03,listed,0,0,0,0,0,0,156000,10000,146000,146000,TWSE
2025-07-17,8996,高力,listed,190022,47000,143022,0,0,0,4000,1294,2706,145728,TWSE
2025-07-17,3338,泰碩,listed,159000,16000,143000,0,0,0,2689,0,2689,145689,TWSE
2025-07-17,070605,世紀鋼永豐5C購01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-07-17,063639,聯茂元大5A購05,listed,0,0,0,0,0,0,150000,5000,145000,145000,TWSE
2025-07-17,058837,光寶科統一63購03,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-07-17,069444,亞翔永豐63購01,listed,0,0,0,0,0,0,155000,10000,145000,145000,TWSE
2025-07-17,068520,益登台新5B購03,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-07-17,074285,富鼎永豐61購03,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-07-17,080114,智原元大4B購07,listed,0,0,0,0,0,0,147000,2000,145000,145000,TWSE
2025-07-17,079976,緯創元大52購01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-07-17,086225,長榮中信51購05,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-07-17,081126,愛普統一57購01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-07-17,081575,臺股指元大4B購33,listed,0,0,0,0,0,0,156000,11000,145000,145000,TWSE
2025-07-17,086755,牧德元大51購03,listed,0,0,0,0,0,0,307000,163000,144000,144000,TWSE
2025-07-17,087552,鴻準元大51購04,listed,0,0,0,0,0,0,147000,3000,144000,144000,TWSE
2025-07-17,068698,耀登國票5B購01,listed,0,0,0,0,0,0,190000,46000,144000,144000,TWSE
2025-07-17,1325,恆大,listed,211000,67000,144000,0,0,0,0,0,0,144000,TWSE
2025-07-17,6689,伊雲谷,listed,167000,26000,141000,0,0,0,2654,12,2642,143642,TWSE
2025-07-17,057085,台灣50元富58購07,listed,0,0,0,0,0,0,243000,100000,143000,143000,TWSE
2025-07-17,086342,聯詠富邦51購01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-07-17,083512,晶心科統一59購01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-07-17,059583,A50正2國票5B購01,listed,0,0,0,0,0,0,156000,13000,143000,143000,TWSE
2025-07-17,048623,台灣50元富56購07,listed,0,0,0,0,0,0,173000,30000,143000,143000,TWSE
2025-07-17,082360,欣興群益51購01,listed,0,0,0,0,0,0,210000,67000,143000,143000,TWSE
2025-07-17,077128,義隆國票61購01,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-07-17,085729,鴻準元大4C購12,listed,0,0,0,0,0,0,151000,9000,142000,142000,TWSE
2025-07-17,070372,乙盛國票61購01,listed,0,0,0,0,0,0,202000,60000,142000,142000,TWSE
2025-07-17,070375,FH富產凱基61購01,listed,0,0,0,0,0,0,152000,10000,142000,142000,TWSE
2025-07-17,064983,聯電群益5A購04,listed,0,0,0,0,0,0,218000,76000,142000,142000,TWSE
2025-07-17,079846,裕民富邦51購01,listed,0,0,0,0,0,0,157000,15000,142000,142000,TWSE
2025-07-17,1773,勝一,listed,167035,32044,134991,0,0,0,7000,0,7000,141991,TWSE
2025-07-17,059125,矽創群益59購01,listed,0,0,0,0,0,0,144000,3000,141000,141000,TWSE
2025-07-17,057313,台積電元富58購09,listed,0,0,0,0,0,0,158000,17000,141000,141000,TWSE
2025-07-17,084636,群創國票4C購02,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-07-17,083201,中租統一56購01,listed,0,0,0,0,0,0,231000,90000,141000,141000,TWSE
2025-07-17,086254,京元電元富57購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-07-17,081074,萬海中信4B購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-07-17,081067,台光電富邦51購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-07-17,081661,材料國票4C購04,listed,0,0,0,0,0,0,174000,34000,140000,140000,TWSE
2025-07-17,8072,陞泰,listed,457000,316000,141000,0,0,0,5000,6000,-1000,140000,TWSE
2025-07-17,066408,惠特元大5B購03,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-07-17,05684P,臺股指元大4B售04,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-07-17,085575,富世達元大54購01,listed,0,0,0,0,0,0,187000,47000,140000,140000,TWSE
2025-07-17,080326,聯鈞群益4B購01,listed,0,0,0,0,0,0,326000,186000,140000,140000,TWSE
2025-07-17,085376,技嘉元大4C購11,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-07-17,083264,光寶科富邦4C購01,listed,0,0,0,0,0,0,145000,5000,140000,140000,TWSE
2025-07-17,087684,欣興統一67購01,listed,0,0,0,0,0,0,206000,66000,140000,140000,TWSE
2025-07-17,076085,力積電群益65購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-07-17,084936,穎崴元大55購01,listed,0,0,0,0,0,0,309000,169000,140000,140000,TWSE
2025-07-17,070114,東元群益61購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-07-17,061994,保瑞元富63購02,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2025-07-17,061524,漢唐元大59購07,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-07-17,084478,日月光元大4C購03,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-07-17,076836,玉晶光永豐61購07,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-07-17,076787,華碩中信62購01,listed,0,0,0,0,0,0,176000,37000,139000,139000,TWSE
2025-07-17,03704U,緯創元大4C售10,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-07-17,075725,友達元大63購11,listed,0,0,0,0,0,0,200000,61000,139000,139000,TWSE
2025-07-17,086071,晶心科群益51購01,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-07-17,8215,明基材,listed,177000,40097,136903,0,3000,-3000,5000,0,5000,138903,TWSE
2025-07-17,3504,揚明光,listed,161000,24000,137000,0,0,0,2812,1051,1761,138761,TWSE
2025-07-17,078909,材料凱基4C購03,listed,0,0,0,0,0,0,140000,2000,138000,138000,TWSE
2025-07-17,063212,中砂統一68購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-07-17,063963,世芯永豐56購01,listed,0,0,0,0,0,0,149000,11000,138000,138000,TWSE
2025-07-17,076364,台積電富邦65購02,listed,0,0,0,0,0,0,144000,6000,138000,138000,TWSE
2025-07-17,082199,台虹國票4C購02,listed,0,0,0,0,0,0,168000,30000,138000,138000,TWSE
2025-07-17,087244,連加富邦53購01,listed,0,0,0,0,0,0,147000,9000,138000,138000,TWSE
2025-07-17,066600,漢唐富邦61購01,listed,0,0,0,0,0,0,248000,110000,138000,138000,TWSE
2025-07-17,085389,欣興元大4C購02,listed,0,0,0,0,0,0,177000,39000,138000,138000,TWSE
2025-07-17,080717,日電貿中信4B購01,listed,0,0,0,0,0,0,152000,14000,138000,138000,TWSE
2025-07-17,066792,聯發科永豐54購01,listed,0,0,0,0,0,0,142000,4000,138000,138000,TWSE
2025-07-17,067226,祥碩富邦62購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-07-17,086128,聯鈞凱基52購02,listed,0,0,0,0,0,0,180000,42000,138000,138000,TWSE
2025-07-17,081378,美指反元大4C購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-07-17,086353,儒鴻凱基51購01,listed,0,0,0,0,0,0,140000,2000,138000,138000,TWSE
2025-07-17,081721,欣興永豐4B購02,listed,0,0,0,0,0,0,326000,188000,138000,138000,TWSE
2025-07-17,081467,嘉澤凱基54購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-07-17,072163,台積電凱基64購10,listed,0,0,0,0,0,0,150000,12000,138000,138000,TWSE
2025-07-17,073616,T50反1永豐62購02,listed,0,0,0,0,0,0,158000,20000,138000,138000,TWSE
2025-07-17,3346,麗清,listed,159335,22000,137335,0,0,0,0,0,0,137335,TWSE
2025-07-17,1789,神隆,listed,186000,70000,116000,0,0,0,21000,0,21000,137000,TWSE
2025-07-17,073911,南茂台新61購01,listed,0,0,0,0,0,0,166000,29000,137000,137000,TWSE
2025-07-17,083212,盟立群益4C購02,listed,0,0,0,0,0,0,142000,5000,137000,137000,TWSE
2025-07-17,081055,臻鼎國票4B購01,listed,0,0,0,0,0,0,155000,18000,137000,137000,TWSE
2025-07-17,080889,所羅門元大4B購05,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-07-17,067224,臻鼎富邦62購02,listed,0,0,0,0,0,0,168000,31000,137000,137000,TWSE
2025-07-17,085393,新日興元大4C購10,listed,0,0,0,0,0,0,428000,291000,137000,137000,TWSE
2025-07-17,067770,緯創台新5B購05,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-07-17,079617,欣興群益4C購01,listed,0,0,0,0,0,0,161000,25000,136000,136000,TWSE
2025-07-17,085853,力智國票52購01,listed,0,0,0,0,0,0,156000,20000,136000,136000,TWSE
2025-07-17,083191,聯發科統一56購03,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-07-17,083146,德律凱基51購01,listed,0,0,0,0,0,0,232000,96000,136000,136000,TWSE
2025-07-17,077265,牧德元大65購01,listed,0,0,0,0,0,0,207000,71000,136000,136000,TWSE
2025-07-17,068653,日月光永豐5B購01,listed,0,0,0,0,0,0,221000,85000,136000,136000,TWSE
2025-07-17,073946,蔚華科國泰62購01,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-07-17,076449,力積電元大63購03,listed,0,0,0,0,0,0,146000,10000,136000,136000,TWSE
2025-07-17,082392,南電統一56購01,listed,0,0,0,0,0,0,145000,9000,136000,136000,TWSE
2025-07-17,083633,貿聯統一54購01,listed,0,0,0,0,0,0,140000,4000,136000,136000,TWSE
2025-07-17,077938,長榮太元大61購06,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-07-17,2233,宇隆,listed,155000,52000,103000,24000,0,24000,10774,2498,8276,135276,TWSE
