date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-10,03689U,神達永豐53售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,085442,漢唐永豐51購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,053647,建準統一61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,054247,T50反1富邦54購01,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-07-10,077763,文曄凱基61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,077686,緯穎國泰63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,077840,富邦金永豐63購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,077843,定穎控永豐61購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,052405,力成元大57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,077488,華邦電群益61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,077479,愛普元大61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,052532,全新元大5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,052580,致茂群益5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,066933,康舒富邦5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,050277,聯發科元富57購06,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-07-10,050924,道瓊銀國泰58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,085017,喬山永豐4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,077396,緯創永豐61購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,085647,第一銅富邦51購01,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-07-10,085685,jpp國票51購06,listed,0,0,0,0,0,0,29000,28000,1000,1000,TWSE
2025-07-10,085656,中砂元富4C購02,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-07-10,085674,光罩國票51購01,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2025-07-10,085660,智原元富51購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,078126,台灣50富邦51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,078140,臺股指群益4A購24,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-10,07816P,材料凱基49售09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,078171,上証2X元富4A購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,078037,台光電群益4A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,085473,鈺邦統一58購01,listed,0,0,0,0,0,0,26000,25000,1000,1000,TWSE
2025-07-10,085984,中砂永豐52購04,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-07-10,086135,精成科凱基56購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-07-10,086414,潤泰新元富51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,086437,儒鴻國泰52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,086274,華擎國票52購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-07-10,078305,臺股指群益4A購25,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-10,078405,富邦金元富54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,078410,T50正2國票4A購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,078452,T50正2永豐51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,07847P,富世達國票4A售02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-10,078243,國巨凱基4A購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,07820P,聯發科台新49售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,086234,玉晶光永豐53購02,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-07-10,078742,世芯群益52購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,078709,亞翔中信4B購02,listed,0,0,0,0,0,0,31000,30000,1000,1000,TWSE
2025-07-10,078773,電子類國票4C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,074593,晶技台新61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,074523,奇鋐永豐65購01,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2025-07-10,065118,聯電凱基5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,06506P,滬深2X元大48售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,074641,T50正2群益61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,074662,融程電群益61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,07412P,國巨凱基48售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,074166,京元電台新61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,074155,台玻台新61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,074218,統一超元大61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,074227,日月光元大64購02,listed,0,0,0,0,0,0,79000,78000,1000,1000,TWSE
2025-07-10,074024,豐祥永豐61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,074021,立積永豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,07397P,皇昌元大48售16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,074089,牧德凱基61購02,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2025-07-10,074096,立積凱基61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,074110,三集瑞凱基61購01,listed,0,0,0,0,0,0,39000,38000,1000,1000,TWSE
2025-07-10,074041,三集瑞永豐61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,073913,中砂元大66購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,07378P,華城凱基48售06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,069520,華東台新5B購05,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2025-07-10,083737,貿聯國票51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,062607,明基材國票5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,083715,奇鋐元富51購05,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-10,073553,臺股指元大62購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,073585,凌航國票62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,083626,台光電統一56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,083613,台積電國泰51購06,listed,0,0,0,0,0,0,134000,133000,1000,1000,TWSE
2025-07-10,064565,大立光台新5A購04,listed,0,0,0,0,0,0,300000,299000,1000,1000,TWSE
2025-07-10,06474P,智邦群益4C售01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-07-10,073719,奇鋐中信61購02,listed,0,0,0,0,0,0,31000,30000,1000,1000,TWSE
2025-07-10,069589,惠特國泰61購01,listed,0,0,0,0,0,0,16000,15000,1000,1000,TWSE
2025-07-10,083842,聯發科群益51購06,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2025-07-10,074988,日月光統一67購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,074853,啟碁凱基61購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,07479P,新日興凱基49售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,083769,金像電元大54購01,listed,0,0,0,0,0,0,45000,44000,1000,1000,TWSE
2025-07-10,067599,臻鼎國票5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,067542,昇陽半元大63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,074773,華泰群益61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,065481,聯發科凱基5B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,066341,川湖群益64購01,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2025-07-10,066148,華晶科統一54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,083893,欣興元富4C購04,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-07-10,075125,元金2X凱基61購08,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-07-10,075126,道瓊銀凱基61購08,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-07-10,084040,精銳群益52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,084094,鴻海統一47購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,075287,京鼎元大61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,075297,緯穎元大63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,075298,騰輝電元大61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,075231,研華統一67購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,075238,長榮太統一67購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,075421,日月光統一67購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,075527,健鼎元大61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,075565,臻鼎永豐61購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,075558,大立光永豐65購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,075559,大立光永豐6A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,084236,世紀鋼永豐53購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,084336,ITH群益4C購03,listed,0,0,0,0,0,0,23000,22000,1000,1000,TWSE
2025-07-10,084278,T50正2元大51購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,071377,華邦電台新5C購08,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2025-07-10,071808,南茂統一64購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,071913,永擎永豐5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,07202P,鴻海永豐48售12,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-07-10,071996,長榮航元大5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,072111,南亞科永豐61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,059707,華碩元大5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,060290,凱美國票59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,060088,富鼎群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,083098,台積電凱基4A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,070112,南亞群益5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,082735,台積電永豐4C購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,070200,材料統一56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,082913,金像電永豐52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,069911,強茂元大5C購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,082648,台光電永豐53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,082662,中砂國票51購01,listed,0,0,0,0,0,0,17000,16000,1000,1000,TWSE
2025-07-10,082542,聯發科群益4C購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,03434U,牧德凱基51售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,047264,金像電凱基57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,03452U,聯鈞元大4C售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,07303P,華新統一4C售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,083390,臺股指元富56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,083405,南亞科富邦53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,07264P,臺股指群益52售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,072612,華新台新5C購03,listed,0,0,0,0,0,0,24000,23000,1000,1000,TWSE
2025-07-10,072615,台積電台新63購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,083223,愛普群益51購02,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-07-10,083539,華城永豐51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,073363,元黃金凱基5C購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,083566,台積電凱基4C購43,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,083457,大成鋼國票51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,083486,台光電兆豐51購01,listed,0,0,0,0,0,0,25000,24000,1000,1000,TWSE
2025-07-10,056331,佳能國票59購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-07-10,055921,元金2X元富58購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,060960,智邦台新59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,060963,台積電元富5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,061071,貿聯中信59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,060986,台積電凱基5B購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,072305,新興國泰61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,07224P,中鴻中信48售02,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-07-10,072274,華航永豐64購01,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2025-07-10,07217P,力積電元大48售12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,062408,漢唐凱基61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,07254P,國企2X國票49售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,083175,華通統一56購01,listed,0,0,0,0,0,0,18000,17000,1000,1000,TWSE
2025-07-10,061740,昇陽半國票61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,061760,華通富邦63購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-10,061519,牧德統一56購01,listed,0,0,0,0,0,0,63000,62000,1000,1000,TWSE
2025-07-10,2460,建通,listed,11000,7000,4000,0,0,0,0,3367,-3367,633,TWSE
2025-07-10,1707,葡萄王,listed,34142,35548,-1406,0,1000,-1000,13000,10063,2937,531,TWSE
2025-07-10,006206,元大上證50,listed,2000,1000,1000,0,0,0,50462,51000,-538,462,TWSE
2025-07-10,6230,尼得科超眾,listed,43000,42000,1000,0,0,0,371,1201,-830,170,TWSE
2025-07-10,6202,盛群,listed,231000,219000,12000,0,0,0,4000,15969,-11969,31,TWSE
2025-07-10,6281,全國電,listed,5000,2000,3000,0,3000,-3000,0,0,0,0,TWSE
2025-07-10,6689,伊雲谷,listed,68000,67000,1000,0,0,0,0,1000,-1000,0,TWSE
2025-07-10,6794,向榮生技,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-07-10,6969,成信實業*-創,listed,7000,4000,3000,0,0,0,21000,24000,-3000,0,TWSE
2025-07-10,6988,威力暘-創,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-07-10,081262,A50正2國票4C購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-07-10,081269,世芯國票4B購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-07-10,4737,華廣,listed,13000,13000,0,0,0,0,0,0,0,0,TWSE
2025-07-10,5285,界霖,listed,4000,4000,0,0,0,0,0,0,0,0,TWSE
2025-07-10,081163,緯創國票51購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-07-10,081130,雲豹統一55購02,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2025-07-10,067124,和椿元大5B購01,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2025-07-10,06344P,世芯國票48售09,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2025-07-10,063201,TPK群益5C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-07-10,057668,元金2X凱基61購06,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-07-10,069297,鴻海台新5B購06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-07-10,081875,A50正2元富55購03,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-07-10,081364,世芯統一52購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-07-10,081398,中502X凱基51購03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-07-10,081395,FB台50凱基4B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-07-10,081450,緯穎群益4B購06,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-07-10,081479,中砂統一5B購01,listed,0,1000,-1000,0,0,0,1000,0,1000,0,TWSE
2025-07-10,08148P,T50正2元大4A售07,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-07-10,081698,羅昇元大4B購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-07-10,081671,A50正2元大53購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-07-10,081717,台塑永豐53購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-07-10,046900,台積電統一52購05,listed,0,0,0,0,0,0,34000,34000,0,0,TWSE
2025-07-10,047101,川湖統一58購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-07-10,069035,立隆電元大5B購02,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-07-10,06973P,台灣50永豐49售01,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2025-07-10,068927,中鋼富邦61購01,listed,0,30000,-30000,0,0,0,30000,0,30000,0,TWSE
2025-07-10,068771,力成凱基5C購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-07-10,068696,台積電凱基5A購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-07-10,068819,勤誠統一69購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-07-10,068560,台積電元大5B購30,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-07-10,068255,技嘉統一65購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-07-10,07057P,世芯群益4A售03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-07-10,07026P,嘉澤凱基48售04,listed,0,0,0,0,0,0,70000,70000,0,0,TWSE
2025-07-10,070428,晟銘電群益63購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-07-10,068055,滬深2X凱基55購01,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-07-10,068104,華邦電兆豐65購04,listed,0,0,0,0,0,0,370000,370000,0,0,TWSE
2025-07-10,081974,台塑國票4B購01,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-07-10,081940,世紀鋼凱基53購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-07-10,082082,欣興永豐4C購02,listed,0,0,0,0,0,0,185000,185000,0,0,TWSE
2025-07-10,082088,富世達永豐53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-07-10,082190,辛耘國票51購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-07-10,082177,台塑國票4C購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-07-10,082246,華城富邦51購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-07-10,082259,精成科兆豐51購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-07-10,082434,世紀鋼國票52購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-07-10,082365,台積電凱基4C購35,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-07-10,082346,智邦永豐51購01,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-07-10,082328,精成科元大4B購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-07-10,067635,華邦電富邦62購01,listed,0,0,0,0,0,0,29000,29000,0,0,TWSE
2025-07-10,1541,錩泰,listed,0,1000,-1000,0,0,0,1000,0,1000,0,TWSE
2025-07-10,079909,聯發科群益4B購08,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-07-10,079916,精銳群益51購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-07-10,1459,聯發,listed,3000,2000,1000,0,0,0,0,1000,-1000,0,TWSE
2025-07-10,1443,立益物流,listed,3000,1000,2000,0,0,0,0,2000,-2000,0,TWSE
2025-07-10,1324,地球,listed,2000,4000,-2000,0,0,0,2000,0,2000,0,TWSE
2025-07-10,1533,車王電,listed,25000,23000,2000,0,0,0,0,2000,-2000,0,TWSE
2025-07-10,08965P,上銀國票4C售03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-07-10,1235,興泰,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-07-10,08887P,富邦金元大4B售05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-07-10,08877P,穎崴國票4C售05,listed,0,0,0,0,0,0,64000,64000,0,0,TWSE
2025-07-10,08782P,奇鋐永豐4B售04,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-07-10,079872,台積電元大4C購15,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-07-10,079860,大立光凱基4B購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-07-10,079811,台灣50永豐52購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-07-10,079713,華新群益4C購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-07-10,079659,緯穎凱基4C購04,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-07-10,079650,台積電凱基4B購15,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-07-10,087043,鴻海國泰52購03,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-07-10,086985,鴻海統一59購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-07-10,079400,台積電凱基4A購57,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-07-10,07951P,富邦金凱基49售03,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-07-10,07949P,昇陽半元大49售01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-07-10,079492,聯詠國票4B購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-07-10,079606,華新群益4B購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-07-10,079585,台積電凱基4B購14,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-07-10,079586,台積電凱基4C購22,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-07-10,079571,台灣50凱基4A購25,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-07-10,079358,緯穎永豐4A購06,listed,0,0,0,0,0,0,165000,165000,0,0,TWSE
2025-07-10,07937P,昇陽半國票4A售04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-07-10,079371,緯創群益54購04,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-07-10,079345,南亞科中信4C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-07-10,079243,台灣50凱基4A購20,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-07-10,079244,滬深2X凱基4C購02,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-07-10,079229,長榮航群益4B購01,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-07-10,079102,台積電元富54購09,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-07-10,079205,臺股指元大4A購48,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-07-10,079208,中興電富邦4C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-07-10,086769,東哥元大51購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-07-10,086713,東哥國票55購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-07-10,086721,緯穎國泰52購02,listed,0,0,0,0,0,0,167000,167000,0,0,TWSE
2025-07-10,086887,定穎控群益52購01,listed,0,0,0,0,0,0,107000,107000,0,0,TWSE
2025-07-10,086878,台積電群益57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-07-10,086934,嘉澤元大52購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-07-10,08689P,上銀元富4B售01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-07-10,086660,台積電統一67購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-07-10,086595,緯穎群益51購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-07-10,086436,世紀鋼國票54購02,listed,0,0,0,0,0,0,46000,46000,0,0,TWSE
2025-07-10,086529,中砂元大51購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-07-10,086532,宇隆元大51購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-07-10,086541,晟銘電元大51購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-07-10,086564,世紀鋼元大54購02,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2025-07-10,2881B,富邦金乙特,listed,0,1000,-1000,0,0,0,1000,0,1000,0,TWSE
2025-07-10,2616,山隆,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-07-10,3046,建碁,listed,9000,10000,-1000,0,0,0,2000,1000,1000,0,TWSE
2025-07-10,080806,台積電凱基4C購26,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-07-10,080807,台積電凱基51購14,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-07-10,080783,緯穎國票4C購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
