date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-31,072797,華航台新5C購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,084257,聯發科凱基4C購14,listed,0,0,0,0,0,0,20000,18000,2000,2000,TWSE
2025-07-31,084407,富世達元富56購01,listed,0,0,0,0,0,0,30000,28000,2000,2000,TWSE
2025-07-31,073046,智原凱基5C購06,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2025-07-31,072986,智原國泰61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,07317P,台積電中信4C售04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,084615,連加元富4C購01,listed,0,0,0,0,0,0,22000,20000,2000,2000,TWSE
2025-07-31,084617,臺股指元富51購11,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-07-31,084808,德律元富56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,084905,台達電元大4C購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,08516P,元金2X富邦4C售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,085151,新日興群益54購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,073542,玉晶光元大5C購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,073588,今國光國票61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,07405P,華碩國票48售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,08532P,元金2X元大4A售03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,085377,台光電元大53購03,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-07-31,073910,緯穎台新61購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,075328,松翰永豐64購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,07523P,華邦電永豐4A售01,listed,0,0,0,0,0,0,18000,16000,2000,2000,TWSE
2025-07-31,075446,道瓊銀群益61購10,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,075462,亞翔群益62購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,074958,T50正2統一65購04,listed,0,0,0,0,0,0,11000,9000,2000,2000,TWSE
2025-07-31,074876,大立光台新61購02,listed,0,0,0,0,0,0,52000,50000,2000,2000,TWSE
2025-07-31,074746,矽創國泰63購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,085546,台達電元大4C購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,074407,台玻元大61購04,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-07-31,074594,晶技台新61購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,074463,華航群益61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,074494,長榮中信64購01,listed,0,0,0,0,0,0,21000,19000,2000,2000,TWSE
2025-07-31,085469,定穎控統一56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,2939,永邑-KY,listed,2000,0,2000,0,0,0,0,0,0,2000,TWSE
2025-07-31,062228,長興國票5A購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,048991,宏達電元大56購03,listed,0,0,0,0,0,0,13000,11000,2000,2000,TWSE
2025-07-31,083392,臺股指元富56購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,083396,合機國泰51購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-07-31,083412,精成科富邦52購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,083242,國巨國票51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,04191U,創意國票52售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,04192U,世芯國票51售05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,082922,貿聯永豐52購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,045605,世芯統一4C購01,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-07-31,083056,台光電元富51購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,067774,智伸科台新5B購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,3229,晟鈦,listed,2000,0,2000,0,0,0,0,0,0,2000,TWSE
2025-07-31,066483,德律元大5B購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,062791,臺股指群益56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,5007,三星,listed,4000,3000,1000,0,0,0,1000,0,1000,2000,TWSE
2025-07-31,047101,川湖統一58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,047115,華晶科統一51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,04725U,智原凱基51售08,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,060500,京元電群益59購02,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2025-07-31,060394,台塑群益59購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,06072P,神達統一4C售04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,6201,亞弘電,listed,6000,4000,2000,0,0,0,0,0,0,2000,TWSE
2025-07-31,03313U,國泰金群益4C售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,083594,邁達特元大4C購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,083722,T50反1國票4C購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,08379P,長榮國票4B售05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,083729,台光電國票51購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,083993,全新中信4C購01,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2025-07-31,084061,奇鋐兆豐53購01,listed,0,0,0,0,0,0,8000,6000,2000,2000,TWSE
2025-07-31,084097,鴻海統一49購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,086017,廣宇國票52購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-07-31,077042,宇瞻元大66購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-07-31,077130,瑞軒國票65購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,077151,神基國泰62購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,077235,采鈺凱基61購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,086218,敦泰統一57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,075760,立隆電中信64購01,listed,0,0,0,0,0,0,19000,17000,2000,2000,TWSE
2025-07-31,075708,鴻海凱基56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,07555P,全新群益53售01,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-07-31,075795,台化元大61購10,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,076061,亞力群益65購01,listed,0,0,0,0,0,0,32000,30000,2000,2000,TWSE
2025-07-31,076352,京鼎台新61購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,076560,大立光國票65購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,076552,台積電國票61購11,listed,0,0,0,0,0,0,39000,37000,2000,2000,TWSE
2025-07-31,085565,嘉澤元大54購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,085589,創意群益4C購05,listed,0,0,0,0,0,0,23000,21000,2000,2000,TWSE
2025-07-31,076693,定穎控群益61購03,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-07-31,086731,台達電元大51購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,086689,世芯元富51購09,listed,0,0,0,0,0,0,24000,22000,2000,2000,TWSE
2025-07-31,086639,億光凱基51購01,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-07-31,086496,聯發科永豐65購01,listed,0,0,0,0,0,0,26000,24000,2000,2000,TWSE
2025-07-31,077341,志聖國泰63購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,077355,飛捷統一6C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,077458,京元電元大61購24,listed,0,0,0,0,0,0,67000,65000,2000,2000,TWSE
2025-07-31,077377,台積電永豐61購24,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2025-07-31,077483,龍德船元大61購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,07815P,陽明凱基49售03,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-07-31,078022,保瑞凱基4A購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,07803P,華邦電凱基53售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,077945,宏致元大61購06,listed,0,0,0,0,0,0,62000,60000,2000,2000,TWSE
2025-07-31,077929,南亞科元大61購26,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,077924,微星元大61購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,078579,鴻海元大54購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,078650,嘉澤中信4A購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-07-31,078367,富邦金凱基4A購02,listed,0,0,0,0,0,0,9000,7000,2000,2000,TWSE
2025-07-31,077893,緯創凱基61購12,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,077823,大立光國泰63購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,060955,正文永豐59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,087555,台光電元大51購10,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,071116,燿華永豐61購02,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2025-07-31,087522,漢唐富邦54購01,listed,0,0,0,0,0,0,105000,103000,2000,2000,TWSE
2025-07-31,079170,力成凱基4A購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,070964,英業達元大5C購07,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2025-07-31,071077,鉅祥凱基5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,087668,日月光凱基51購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,087675,漢唐台新51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,087653,台達電凱基51購04,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-07-31,087648,南電中信52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,087619,智邦凱基54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,087602,中砂元富51購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,080077,ITH元富4B購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,080258,SGBR2X國票4C購02,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-07-31,080242,台達電元大4B購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,086966,士電富邦53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,059697,華通元大59購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,046723,玉晶光統一4C購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,046433,台積電統一52購04,listed,0,0,0,0,0,0,22000,20000,2000,2000,TWSE
2025-07-31,046454,緯創統一4C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,03610U,臺股指群益59售04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,078730,川湖群益54購01,listed,0,0,0,0,0,0,24000,22000,2000,2000,TWSE
2025-07-31,086885,新日興群益51購02,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-07-31,087176,jpp凱基52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,069631,鴻海凱基62購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,087007,川湖台新51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,087099,台光電元大51購09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,069039,聯詠元大5B購08,listed,0,0,0,0,0,0,33000,31000,2000,2000,TWSE
2025-07-31,069013,台灣50元大5B購10,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,078918,SGBR2X元大4A購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,078921,鴻海元大53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,068689,興勤國票5B購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,068547,祥碩凱基5B購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,087292,富世達元大51購04,listed,0,0,0,0,0,0,58000,56000,2000,2000,TWSE
2025-07-31,068255,技嘉統一65購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,068351,聯詠群益5B購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,068173,富世達統一62購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,088016,欣興元大56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,080539,滬深2X元富4B購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,080569,穎崴國票4C購04,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-07-31,069160,金像電凱基5B購08,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,069179,力成凱基63購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,087876,華碩凱基51購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,080363,聯詠元大4B購01,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2025-07-31,053523,友達統一61購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,053355,華城統一4C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-07-31,6794,向榮生技,listed,4000,2000,2000,0,0,0,12546,13027,-481,1519,TWSE
2025-07-31,6423,億而得-創,listed,0,3000,-3000,0,0,0,7000,2947,4053,1053,TWSE
2025-07-31,083581,台達電元大4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,083552,嘉澤元富51購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-31,083553,世芯元富4C購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,083559,聚陽凱基4C購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-31,083716,嘉澤元富51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,083683,勤誠永豐53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,083668,穎崴群益54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,083626,台光電統一56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,083653,中砂群益4C購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,060397,東鹼群益59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,060519,愛普群益5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,084064,直得國票51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,084044,臺股指群益59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,084000,台光電永豐4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,084013,第一銅統一56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,083994,凱基金中信4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,083974,嘉澤元大51購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,047260,德律統一4C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,047502,亞翔元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,050687,友達凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,050549,華泰凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,050361,一詮富邦58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,050078,鴻海永豐4C購01,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2025-07-31,5546,永固-KY,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-07-31,6115,鎰勝,listed,4000,11000,-7000,0,0,0,8000,0,8000,1000,TWSE
2025-07-31,5215,科嘉-KY,listed,1000,1000,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,4581,光隆精密-KY,listed,1000,1000,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,03851U,達興元大4C售10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,063066,仲琦國泰5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,4552,力達-KY,listed,7000,1000,6000,0,0,0,0,5000,-5000,1000,TWSE
2025-07-31,3494,誠研,listed,5000,5000,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,067950,臻鼎群益5B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,082959,台光電凱基51購02,listed,0,0,0,0,0,0,42000,41000,1000,1000,TWSE
2025-07-31,082917,台光電永豐52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,082925,保瑞永豐53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,070358,南亞國票61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,082903,緯穎國票51購02,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2025-07-31,082904,復盛國票51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,04220U,台灣50元大51售11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,04513U,東哥凱基51售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,04419U,南電凱基51售05,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2025-07-31,083233,嘉澤元富51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,083312,臺股指中信53購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,083325,嘉澤群益52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,049266,聯鈞凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,083486,台光電兆豐51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,062484,新興元大5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,2882B,國泰金乙特,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,049583,智邦元大56購18,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,2945,三商家購,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,067647,國巨凱基5B購07,listed,0,0,0,0,0,0,50000,49000,1000,1000,TWSE
2025-07-31,6887,寶綠特-KY,listed,1000,3000,-2000,0,0,0,3000,0,3000,1000,TWSE
2025-07-31,072017,燿華台新5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,03395U,亞德客國票4C售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,6573,虹揚-KY,listed,3000,2000,1000,0,0,0,0,0,0,1000,TWSE
2025-07-31,072687,超豐元大63購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-31,072739,玉晶光群益5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,072747,富鼎群益5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,9918,欣天然,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2025-07-31,07251P,中鋼元富48售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,072524,長榮航凱基5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,072422,強茂永豐65購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-07-31,084876,奇鋐富邦51購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,073220,晶技凱基5C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,073239,台積電元大5C購25,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,073246,金像電元大61購08,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-07-31,073301,金像電永豐66購01,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2025-07-31,08472P,群創中信4A售01,listed,0,0,0,0,0,0,33000,32000,1000,1000,TWSE
2025-07-31,072969,聯陽永豐64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,073012,雄獅國票61購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-07-31,073051,聯茂凱基5C購08,listed,0,0,0,0,0,0,1299000,1298000,1000,1000,TWSE
2025-07-31,084420,士電富邦4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,074380,和大台新61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,07424P,陽明元富48售06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,074240,新代元大61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,074615,上銀凱基61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,074604,帆宣台新61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,074688,漢翔元大61購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-07-31,074637,晶碩凱基61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,074411,映泰元大61購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-31,074441,中砂群益61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,085510,士電凱基4C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,074736,富鼎永豐69購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,074883,保瑞台新61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,074869,長興台新61購01,listed,0,0,0,0,0,0,79000,78000,1000,1000,TWSE
2025-07-31,074847,德律凱基61購05,listed,0,0,0,0,0,0,17000,16000,1000,1000,TWSE
2025-07-31,074973,漢唐統一69購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,075101,矽統永豐61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,075102,研華永豐61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,075300,富華新統一55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,075323,貿聯永豐67購01,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2025-07-31,07522P,臺股指元富4C售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,075183,牧德台新62購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,075169,融程電國票61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,07375P,大銀國票49售03,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2025-07-31,073760,FBNQ2X永豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,08517P,元黃金元富4A售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,074088,弘憶股凱基61購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-07-31,085275,上品統一56購02,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-07-31,085170,鴻海凱基53購04,listed,0,0,0,0,0,0,39000,38000,1000,1000,TWSE
2025-07-31,085172,宏碁凱基51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,085141,台達電群益4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,085116,亞翔永豐52購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-31,084924,緯創元大4C購12,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-07-31,073437,盛群永豐5C購01,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2025-07-31,073485,福懋科台新5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,073514,虎航國泰63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,061760,華通富邦63購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,061701,德律群益59購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,088415,英業達統一57購02,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2025-07-31,067046,勤誠元大61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,067018,台積電元大5C購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,088526,飛捷元大51購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,048515,皇昌統一52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,080788,華城元大4B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,080865,富世達凱基4B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,088598,台光電凱基54購03,listed,0,0,0,0,0,0,90000,89000,1000,1000,TWSE
2025-07-31,088301,聯茂國票52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,07044P,智原國票49售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,070387,鴻海凱基61購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-31,058608,華城統一62購02,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-07-31,06988P,聯電國票49售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
