date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-24,079885,大銀永豐64購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,079793,光寶科富邦62購02,listed,0,0,0,0,0,0,117000,131000,-14000,-14000,TWSE
2026-08-24,079708,貿聯凱基63購05,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,071472,元金2X元大61購03,listed,0,0,0,0,0,0,25000,39000,-14000,-14000,TWSE
2026-08-24,075256,滬深2X元大61購05,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,064774,群創富邦64購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,075029,國企2X國票61購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,063478,鴻勁統一63購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,074622,金像電凱基61購05,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,064340,亞翔凱基63購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-08-24,064277,A50正2凱基5C購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,064371,TPK國票5B購04,listed,0,0,0,0,0,0,286000,301000,-15000,-15000,TWSE
2026-08-24,03424T,京元電中信63售03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,038808,美時統一6A購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,065224,京元電國票5A購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,03723T,台積電永豐64售05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,079977,科技新凱基63購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,071908,友達永豐66購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,071936,華邦電統一63購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,063221,TPK統一74購01,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-08-24,063015,中砂元大5A購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,053220,達邁永豐59購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,072181,文曄國票5C購02,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-08-24,058613,光寶科統一63購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,080639,元黃金凱基63購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,080514,上銀元大64購07,listed,0,0,0,0,0,0,362000,377000,-15000,-15000,TWSE
2026-08-24,080526,技嘉元大64購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,080493,力積電凱基63購07,listed,0,0,0,0,0,0,4000,19000,-15000,-15000,TWSE
2026-08-24,058090,勤誠國泰5A購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,080371,亞德客台新63購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,072522,強茂凱基5C購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,072482,台積電國泰61購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,053793,事欣科元大61購01,listed,0,0,0,0,0,0,33000,48000,-15000,-15000,TWSE
2026-08-24,072363,新日興富邦62購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,054966,鴻海群益5A購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,080162,研華元大64購06,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,03661T,T50正2元大5C售06,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,073648,神達群益61購01,listed,0,0,0,0,0,0,20000,35000,-15000,-15000,TWSE
2026-08-24,072942,聯茂中信66購01,listed,0,0,0,0,0,0,50000,65000,-15000,-15000,TWSE
2026-08-24,03526T,聯電富邦64售01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,057233,定穎控永豐5A購03,listed,0,0,0,0,0,0,6000,21000,-15000,-15000,TWSE
2026-08-24,058849,萬海統一63購04,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-08-24,048557,金像電元大5B購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,059535,鴻海群益59購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,080844,亞光統一65購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,074182,旭隼台新61購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,074253,東鹼永豐61購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,081233,華邦電元大68購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,058991,貿聯群益5A購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,058936,緯穎元大61購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,081273,國巨中信64購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,081122,宇隆國泰63購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,074356,盟立國票63購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,055505,道瓊銀群益62購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,074522,奇鋐永豐61購08,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,063727,緯創凱基61購03,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2026-08-24,063733,亞翔凱基61購01,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-08-24,060495,國巨群益5B購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,060596,宏達電凱基59購02,listed,0,0,0,0,0,0,2000,17000,-15000,-15000,TWSE
2026-08-24,077797,文曄富邦61購01,listed,0,0,0,0,0,0,160000,175000,-15000,-15000,TWSE
2026-08-24,068989,漢唐台新5B購09,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,069563,啟碁元大5B購16,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,069714,華新元大5C購02,listed,0,0,0,0,0,0,2000,17000,-15000,-15000,TWSE
2026-08-24,069331,日月光凱基5B購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,077347,愛普國泰63購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,067622,晶豪科永豐65購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,077195,滬深2X凱基61購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,067606,電子類國票5B購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,067958,台股增統一64購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,067932,祥碩台新5B購01,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2026-08-24,03431T,臺股指群益5B售37,listed,0,0,0,0,0,0,1421000,1436000,-15000,-15000,TWSE
2026-08-24,070233,台灣50凱基5C購13,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,078729,健鼎凱基63購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,078699,中磊富邦64購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,069929,采鈺元大5C購06,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,078361,兆赫凱基63購01,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-08-24,056157,元金2X群益65購01,listed,0,0,0,0,0,0,15000,30000,-15000,-15000,TWSE
2026-08-24,062040,華通永豐62購01,listed,0,0,0,0,0,0,15000,30000,-15000,-15000,TWSE
2026-08-24,079639,嘉晶永豐63購02,listed,0,0,0,0,0,0,14000,29000,-15000,-15000,TWSE
2026-08-24,079347,貿聯台新62購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,079325,微星富邦68購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,078891,台郡富邦62購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,062595,允強國票5B購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,070715,旭隼台新5C購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,061260,晶碩凱基5A購01,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2026-08-24,061303,新唐元富5C購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,061363,道瓊銀群益5B購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,067077,晶豪科富邦62購02,listed,0,0,0,0,0,0,13000,28000,-15000,-15000,TWSE
2026-08-24,067081,臻鼎富邦62購01,listed,0,0,0,0,0,0,566000,581000,-15000,-15000,TWSE
2026-08-24,067152,眾達凱基61購03,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-08-24,066610,嘉澤富邦61購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,030241,南亞統一62購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,076477,大立光永豐6C購01,listed,0,0,0,0,0,0,18000,33000,-15000,-15000,TWSE
2026-08-24,076461,旺宏統一6C購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,076655,立隆電元大61購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,076609,十銓富邦62購03,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-08-24,052672,大量統一71購02,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-08-24,076354,新唐台新61購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,067347,華新科台新5B購05,listed,0,0,0,0,0,0,37000,52000,-15000,-15000,TWSE
2026-08-24,077081,金像電永豐61購03,listed,0,0,0,0,0,0,25000,40000,-15000,-15000,TWSE
2026-08-24,081656,玉晶光元大62購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,08388U,T50正2永豐5C售01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,08726U,亞翔中信5B售04,listed,0,0,0,0,0,0,15000,30000,-15000,-15000,TWSE
2026-08-24,076078,力成群益61購02,listed,0,0,0,0,0,0,23000,38000,-15000,-15000,TWSE
2026-08-24,03984T,新唐國票61售02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,04038T,南茂國票63售01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,075712,T50反1元大63購09,listed,0,0,0,0,0,0,51000,66000,-15000,-15000,TWSE
2026-08-24,040971,宇隆統一6A購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,075553,技嘉永豐61購03,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-08-24,081396,強茂國票64購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,03901T,群創國票61售04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,03926T,菱生國票61售04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,08917U,FBNQ2X元大5C售01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,065823,T50反1中信6B購01,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2026-08-24,065759,台虹富邦5B購02,listed,0,0,0,0,0,0,4000,19000,-15000,-15000,TWSE
2026-08-24,066235,台積電台新75購01,listed,0,0,0,0,0,0,45000,60000,-15000,-15000,TWSE
2026-08-24,03814T,力積電凱基61售08,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-08-24,050575,勤誠凱基5C購01,listed,0,0,0,0,0,0,41000,56000,-15000,-15000,TWSE
2026-08-24,5203,訊連,listed,19000,33000,-14000,0,0,0,1000,2483,-1483,-15483,TWSE
2026-08-24,009808,華南永昌優選50,listed,9000,0,9000,0,0,0,1000,25762,-24762,-15762,TWSE
2026-08-24,1417,嘉裕,listed,1000,16803,-15803,0,0,0,0,0,0,-15803,TWSE
2026-08-24,3032,偉訓,listed,19070,33000,-13930,0,0,0,0,2002,-2002,-15932,TWSE
2026-08-24,067133,南亞科凱基63購02,listed,0,0,0,0,0,0,105000,121000,-16000,-16000,TWSE
2026-08-24,4930,燦星網,listed,3000,17000,-14000,0,0,0,0,2000,-2000,-16000,TWSE
2026-08-24,066588,聯電富邦5B購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,066631,帆宣國泰5C購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,067004,彩晶群益5B購02,listed,0,0,0,0,0,0,20000,36000,-16000,-16000,TWSE
2026-08-24,061029,智邦元大59購11,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,067425,大立光永豐61購01,listed,0,0,0,0,0,0,13000,29000,-16000,-16000,TWSE
2026-08-24,077149,金像電國泰62購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,067386,華新科元大5B購04,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,8072,陞泰,listed,3000,19000,-16000,0,0,0,0,0,0,-16000,TWSE
2026-08-24,052388,長榮元大5A購01,listed,0,0,0,0,0,0,2000,18000,-16000,-16000,TWSE
2026-08-24,076625,jpp中信61購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,059927,鴻海群益65購01,listed,0,0,0,0,0,0,48000,64000,-16000,-16000,TWSE
2026-08-24,065584,台積電台新5B購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,065408,智邦富邦61購04,listed,0,0,0,0,0,0,218000,234000,-16000,-16000,TWSE
2026-08-24,081448,大立光元大62購07,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2026-08-24,075956,牧德凱基61購05,listed,0,0,0,0,0,0,34000,50000,-16000,-16000,TWSE
2026-08-24,04148T,光寶科中信62售03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,04164T,光寶科凱基64售03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,063491,國巨中信64購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,070917,松川國票61購01,listed,0,0,0,0,0,0,14000,30000,-16000,-16000,TWSE
2026-08-24,079452,十銓凱基63購01,listed,0,0,0,0,0,0,97000,113000,-16000,-16000,TWSE
2026-08-24,079125,盟立統一68購01,listed,0,0,0,0,0,0,1000,17000,-16000,-16000,TWSE
2026-08-24,079278,香港反國票64購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,079548,元金2X元大63購02,listed,0,0,0,0,0,0,5000,21000,-16000,-16000,TWSE
2026-08-24,079551,美費半元大63購03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,061654,龍德船元大63購01,listed,0,0,0,0,0,0,10000,26000,-16000,-16000,TWSE
2026-08-24,056249,強茂統一62購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,067591,順德國票5C購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,068448,順德統一75購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,078232,兆赫永豐65購01,listed,0,0,0,0,0,0,15000,31000,-16000,-16000,TWSE
2026-08-24,078131,技嘉富邦62購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,046370,緯穎永豐5C購01,listed,0,0,0,0,0,0,16000,32000,-16000,-16000,TWSE
2026-08-24,069073,日月光群益5B購03,listed,0,0,0,0,0,0,14000,30000,-16000,-16000,TWSE
2026-08-24,059082,健策國票5A購04,listed,0,0,0,0,0,0,18000,34000,-16000,-16000,TWSE
2026-08-24,055666,台光電統一62購02,listed,0,0,0,0,0,0,5000,21000,-16000,-16000,TWSE
2026-08-24,081285,嘉澤台新62購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,080995,威健凱基63購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,057287,光寶科國票59購01,listed,0,0,0,0,0,0,12000,28000,-16000,-16000,TWSE
2026-08-24,048675,道瓊銀中信5C購01,listed,0,0,0,0,0,0,90000,106000,-16000,-16000,TWSE
2026-08-24,058840,台積電統一6A購01,listed,0,0,0,0,0,0,56000,72000,-16000,-16000,TWSE
2026-08-24,057173,文曄統一61購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,073938,臺股指元大61購28,listed,0,0,0,0,0,0,22000,38000,-16000,-16000,TWSE
2026-08-24,073998,中再保永豐61購01,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2026-08-24,073804,樺漢永豐61購01,listed,0,0,0,0,0,0,3000,19000,-16000,-16000,TWSE
2026-08-24,056535,道瓊銀元大5A購03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,051632,滬深2X國票6B購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,080369,永擎國票65購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,080557,至上元大64購03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,044906,緯創元富5B購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,062960,東鹼凱基5A購02,listed,0,0,0,0,0,0,14000,30000,-16000,-16000,TWSE
2026-08-24,071675,亞翔台新5C購01,listed,0,0,0,0,0,0,30000,46000,-16000,-16000,TWSE
2026-08-24,079851,統新台新65購01,listed,0,0,0,0,0,0,24000,40000,-16000,-16000,TWSE
2026-08-24,071622,華航國票5C購01,listed,0,0,0,0,0,0,14000,30000,-16000,-16000,TWSE
2026-08-24,037091,宏達電元富5C購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,075176,寶成國票65購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,03415T,力積電凱基5B售04,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,064894,新唐群益5A購02,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2026-08-24,032944,漢唐統一64購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-08-24,064703,華城元大5A購03,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2026-08-24,075395,漢翔台新61購02,listed,0,0,0,0,0,0,10000,26000,-16000,-16000,TWSE
2026-08-24,4967,十銓,listed,3103836,3180834,-76998,0,0,0,164782,104135,60647,-16351,TWSE
2026-08-24,6790,永豐實,listed,7000,24359,-17359,0,0,0,1000,476,524,-16835,TWSE
2026-08-24,1419,新紡,listed,16040,32000,-15960,0,0,0,0,1000,-1000,-16960,TWSE
2026-08-24,00706L,期元大S&P日圓正2,listed,4000,0,4000,0,0,0,242038,263000,-20962,-16962,TWSE
2026-08-24,060831,新興群益5C購02,listed,0,0,0,0,0,0,63000,80000,-17000,-17000,TWSE
2026-08-24,080830,奇鋐永豐66購04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-08-24,080894,華榮元大63購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-08-24,080940,南茂國泰63購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-08-24,081220,富世達凱基68購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-08-24,080673,同欣電凱基63購01,listed,0,0,0,0,0,0,50000,67000,-17000,-17000,TWSE
2026-08-24,073994,亞航永豐61購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-08-24,073949,捷敏國泰62購01,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2026-08-24,058836,川湖統一73購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-08-24,048519,鴻海凱基5C購03,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2026-08-24,059587,鴻海國票5A購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-08-24,073683,南亞科元大64購02,listed,0,0,0,0,0,0,22000,39000,-17000,-17000,TWSE
2026-08-24,036845,台達電統一5C購01,listed,0,0,0,0,0,0,100000,117000,-17000,-17000,TWSE
2026-08-24,079812,力成富邦62購03,listed,0,0,0,0,0,0,20000,37000,-17000,-17000,TWSE
2026-08-24,071659,南亞科元大63購07,listed,0,0,0,0,0,0,25000,42000,-17000,-17000,TWSE
2026-08-24,071747,華邦電台新5C購09,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2026-08-24,063029,智邦元大5A購05,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2026-08-24,072596,聯茂永豐64購03,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2026-08-24,075084,京鼎群益61購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-08-24,060135,永光元大63購01,listed,0,0,0,0,0,0,60000,77000,-17000,-17000,TWSE
2026-08-24,066236,台積電台新75購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-08-24,065886,嘉晶凱基61購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-08-24,081779,光寶科元大62購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-08-24,081471,光寶科群益62購04,listed,0,0,0,0,0,0,11000,28000,-17000,-17000,TWSE
2026-08-24,081418,南亞元大62購07,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-08-24,04007T,愛普國票61售03,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2026-08-24,6698,旭暉應材,listed,12000,29000,-17000,0,0,0,0,0,0,-17000,TWSE
2026-08-24,076803,華新永豐61購04,listed,0,0,0,0,0,0,4000,21000,-17000,-17000,TWSE
2026-08-24,076189,騰輝電元大61購03,listed,0,0,0,0,0,0,2000,19000,-17000,-17000,TWSE
2026-08-24,077071,仁寶永豐61購05,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-08-24,3686,達能,listed,1000,18000,-17000,0,0,0,0,0,0,-17000,TWSE
2026-08-24,3694,海華,listed,204000,221000,-17000,0,0,0,0,0,0,-17000,TWSE
2026-08-24,3054,立萬利,listed,14000,32000,-18000,0,0,0,1000,0,1000,-17000,TWSE
2026-08-24,069184,光寶科群益5B購07,listed,0,0,0,0,0,0,8000,25000,-17000,-17000,TWSE
2026-08-24,069051,緯穎元大5B購07,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-08-24,069590,華新永豐62購01,listed,0,0,0,0,0,0,7000,24000,-17000,-17000,TWSE
2026-08-24,069395,臻鼎元大5B購16,listed,0,0,0,0,0,0,71000,88000,-17000,-17000,TWSE
2026-08-24,077547,志聖凱基61購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-08-24,059434,金像電台新59購01,listed,0,0,0,0,0,0,1000,18000,-17000,-17000,TWSE
2026-08-24,062010,順德凱基59購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-08-24,062081,辛耘元大59購09,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-08-24,078466,鴻準元大63購04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-08-24,070031,微星凱基5C購02,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2026-08-24,071312,晶技國泰62購01,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2026-08-24,079351,勤誠台新62購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-08-24,070948,台股增元大61購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-08-24,070695,光寶科台新5C購03,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2026-08-24,078816,定穎控中信64購02,listed,0,0,0,0,0,0,17000,34000,-17000,-17000,TWSE
2026-08-24,2211,長榮鋼,listed,149095,136298,12797,0,0,0,0,30085,-30085,-17288,TWSE
2026-08-24,2511,太子,listed,138874,152478,-13604,0,0,0,0,4000,-4000,-17604,TWSE
2026-08-24,2453,凌群,listed,43231,61000,-17769,0,0,0,0,0,0,-17769,TWSE
2026-08-24,7722,LINEPAY,listed,6000,23313,-17313,0,0,0,0,486,-486,-17799,TWSE
2026-08-24,1760,寶齡富錦,listed,19016,37000,-17984,0,0,0,0,0,0,-17984,TWSE
2026-08-24,2115,六暉-KY,listed,4000,22000,-18000,0,0,0,0,0,0,-18000,TWSE
2026-08-24,066047,日月光兆豐61購01,listed,0,0,0,0,0,0,8000,26000,-18000,-18000,TWSE
2026-08-24,065283,南亞科永豐66購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-08-24,081702,上銀凱基65購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-08-24,075987,鴻海永豐6A購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-08-24,077086,微星永豐61購05,listed,0,0,0,0,0,0,7000,25000,-18000,-18000,TWSE
2026-08-24,077090,漢唐永豐61購10,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-08-24,067401,力成元大5C購02,listed,0,0,0,0,0,0,6000,24000,-18000,-18000,TWSE
2026-08-24,6657,華安,listed,13000,31000,-18000,0,0,0,0,0,0,-18000,TWSE
2026-08-24,2923,鼎固-KY,listed,19000,41000,-22000,0,0,0,4000,0,4000,-18000,TWSE
2026-08-24,061338,新興元大59購09,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-08-24,061342,辛耘元大5C購03,listed,0,0,0,0,0,0,49000,67000,-18000,-18000,TWSE
2026-08-24,061064,臺股指元大5A購23,listed,0,0,0,0,0,0,3000,21000,-18000,-18000,TWSE
2026-08-24,066540,南亞科群益5B購08,listed,0,0,0,0,0,0,6000,24000,-18000,-18000,TWSE
2026-08-24,078780,眾達群益62購01,listed,0,0,0,0,0,0,52000,70000,-18000,-18000,TWSE
2026-08-24,078842,盟立永豐63購03,listed,0,0,0,0,0,0,15000,33000,-18000,-18000,TWSE
2026-08-24,079086,南亞科國泰63購08,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-08-24,070900,長榮航國票5C購02,listed,0,0,0,0,0,0,12000,30000,-18000,-18000,TWSE
2026-08-24,079200,南亞科元大63購17,listed,0,0,0,0,0,0,18000,36000,-18000,-18000,TWSE
